horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,9,150,29.79249624124886,45.16864577893593,56.25097788887848,63.96904829873507,69.04046118810686,75.402033678124,86.34073910281612,92.50267954556807,99.92826082836743,105.60470652970199,111.05035632059766,115.16450256881927,121.83087967981278,127.1404004894373,131.179654064472,138.71246510657693,145.0126303236583,149.99755318375801,159.8260829114115,134.4742660121663,100.56723500777481
2025-07-17 05:15:00+00:00,10,165,224.28577377066733,269.2736657805045,306.4849466133589,350.77520407356053,386.71413447529335,426.7159606831968,463.5583783724958,499.03478090041415,521.4047920064123,545.0692579190867,566.0081585879865,593.8119098521576,623.5763986583355,641.5146856772878,655.2672753896226,698.4190290466751,731.1521572432968,756.343049699142,815.067133197182,667.311601429026,510.8180557206637
2025-07-17 05:30:00+00:00,11,180,610.1279408393827,744.0671752089727,891.2384983358982,1031.475910324773,1139.3351074555496,1174.8903887450697,1219.7398266612818,1312.3555509914888,1357.8792876618159,1390.754327582855,1419.9545633478517,1449.5908148203291,1480.3660685509594,1515.2304987243374,1564.410296823134,1667.0254408062108,1721.513934872453,1766.431687541733,1884.4160255095917,1531.8853822947565,1315.4903432221602
2025-07-17 05:45:00+00:00,12,195,1064.519662842518,1642.6923525077755,1813.6308478574056,2017.9547870859642,2087.2952061658825,2168.5864171201233,2244.849736177015,2324.8966675311963,2368.1100030090824,2409.054531914602,2447.538480269782,2480.3692602109454,2518.4829721079614,2608.115630793684,2663.3091278088955,2748.03187379733,2901.0374399411176,2971.9977909871077,3132.478627940462,2639.399919297201,2302.216693407329
2025-07-17 06:00:00+00:00,13,210,1871.0272528279993,2629.9793074901427,3027.467259089021,3165.020919276504,3263.7505787385167,3383.4667826884556,3478.7056041345395,3603.775851922162,3672.2665882749698,3731.013472525468,3779.794943867915,3831.2348397809874,3884.933290085094,3946.314069202395,4017.4232501786028,4127.117699015078,4316.317377526191,4400.568364768124,4644.710241117187,3889.5412849469503,3595.9843264872757
2025-07-17 06:15:00+00:00,14,225,3313.562415171956,4040.449907454699,4268.341025066832,4418.871150731791,4663.68428148482,4807.1974687457805,4924.487732443231,5016.615505044939,5091.150979366887,5157.04477266314,5213.891869735301,5265.930854786094,5319.581848867974,5389.970388249045,5470.096607618513,5612.837282308996,5865.553076787805,5990.24826411559,6255.702880828435,5243.87426514085,5026.13412178319
2025-07-17 06:30:00+00:00,15,240,4486.396886049125,5394.765596319629,5765.491326249463,5949.329747109354,6128.727180034268,6306.555101066374,6418.158244319318,6490.899412863837,6563.543006051142,6626.431964683644,6689.306247066076,6750.597365102797,6810.799584332584,6893.4912306467195,6996.514974385451,7177.335859447398,7403.414804835439,7571.2389792780195,7806.859727704105,6647.66705976209,6442.328008737621
2025-07-17 06:45:00+00:00,16,255,5590.144924368352,6903.413437181253,7179.382714745348,7346.5255348156525,7525.889545624285,7699.438769320113,7793.650869384412,7878.061345719721,7960.306881086637,8080.110182667661,8160.718569003709,8237.571181776737,8313.376243735574,8386.750717874993,8459.65383982171,8637.658126130602,8883.239860506166,9061.221366778425,9265.593432323083,8085.603290301958,7845.852707651741
2025-07-17 07:00:00+00:00,17,270,6610.911469300754,8257.105849929476,8493.883525687852,8682.455529304085,8846.565851909338,8994.757729665282,9186.770181111673,9312.761072420373,9428.719627133485,9515.536954077039,9601.6264089775,9670.535652564553,9733.672357212941,9796.364412028599,9897.466499779533,10062.061342522675,10323.989329758999,10495.37832402457,10651.253949321159,9479.81657730528,9291.18781046006
2025-07-17 07:15:00+00:00,18,285,9371.407346527909,9714.492977009835,9921.228702854818,10175.88927458949,10366.479442566933,10527.119377113124,10658.68733330784,10782.70395219639,10877.722007023895,10964.277118070315,11025.915386725821,11087.04863686877,11152.134197007603,11219.975195869645,11309.166623220848,11553.223474499418,11755.767572531196,11807.824688305474,12018.739227105934,10822.826913818626,10737.989380753941
2025-07-17 07:30:00+00:00,19,300,10581.968012561018,11001.216139078186,11297.889110497315,11576.267242408701,11754.014923546716,11878.995922211037,12029.688273292946,12146.77489248482,12232.764834327378,12308.265172314586,12373.85611657326,12438.747293993552,12498.018829347844,12555.841603791387,12613.07652914822,12818.232778699607,13029.343601114648,13134.673261971519,13297.417607482386,12093.787516133429,12095.652710527042
2025-07-17 07:45:00+00:00,20,315,11908.87310322169,12330.976316580281,12583.40938200447,12823.764056524886,13011.423686599013,13147.825322023133,13334.839875595011,13418.163066921667,13500.287017535775,13569.890014673398,13637.300166468047,13700.536093349365,13755.15621204673,13809.186513207094,13883.077509587443,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13379.70132334902,13364.923460975917
2025-07-17 08:00:00+00:00,21,330,12663.936983474376,12984.390598761744,13231.776256131223,13486.728334829524,13610.605943633716,13835.50282306111,13963.05582252001,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:15:00+00:00,22,345,12920.634865208913,13260.336574739273,13439.376408937229,13606.410612254967,13798.966859861264,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:30:00+00:00,23,360,13169.812131545916,13460.465029945422,13712.245134859919,13826.71116521614,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 08:45:00+00:00,24,375,13397.952125538119,13675.146893363619,13799.254421818154,13997.002530192975,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:00:00+00:00,25,390,13551.159590972386,13798.71451493816,13900.784644020918,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:15:00+00:00,26,405,13596.196023570932,13810.86365934265,13825.847286959584,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:30:00+00:00,27,420,13600.344296732763,13714.277188568272,13869.511938325923,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 09:45:00+00:00,28,435,13524.039170984888,13699.170032965052,13854.00641570196,13994.344405755877,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 10:00:00+00:00,29,450,13494.271186332999,13679.338830628376,13839.550420211646,13964.115861633005,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-17 10:15:00+00:00,30,465,13320.957277657375,13612.031853928782,13772.61230249152,13900.8881563518,13954.799954643895,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13955.091059990027,13998.000000000002
2025-07-17 10:30:00+00:00,31,480,13214.200021519782,13555.470539302389,13727.375026970298,13827.257315233892,13886.693385816801,13943.082072231844,13986.251476580524,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13882.159920808346,13998.000000000002
