horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 07:45:00+00:00,0,15,9658.875865282276,9883.866009540017,10091.812839523009,10219.438229104297,10328.943573397159,10381.620918307,10434.020415662406,10486.136211053248,10538.787323818135,10594.167334683207,10649.200063936332,10703.879283839968,10751.876904951552,10793.133607371346,10834.17542106963,10874.999996186623,10915.605071717357,11051.367072910489,11332.360310658018,10599.627616314145,10578.914578484073
2025-08-24 08:00:00+00:00,1,30,8890.400942416545,10832.67567809114,11206.720751143455,11447.558177079361,11604.109994605133,11715.441144575565,11787.171345234543,11858.247034624217,11917.781541662556,11972.057269048024,12025.924034930178,12084.235298986401,12165.312795510928,12245.40040954713,12320.890393786369,12394.94862682217,12510.11439768178,12658.598316684129,12712.671410034303,11957.204391645575,11724.059842457038
2025-08-24 08:15:00+00:00,2,45,9815.266708410258,11805.671984382561,12501.829845864417,12744.939649416403,12957.33281316504,13089.545393628598,13156.78011152716,13223.314299898802,13288.297934340322,13351.74150507709,13414.511065994138,13480.364937378374,13550.502473863005,13619.751684622626,13693.244818626761,13767.506176066854,13867.85848218471,13947.450001279329,13998.000000000002,13307.679675468806,12912.69013832247
2025-08-24 08:30:00+00:00,3,60,10012.67297792472,12099.931039215026,13007.573114312247,13196.107536498592,13382.374856432943,13525.135091785289,13627.513946835203,13697.916784797453,13767.426285513442,13825.722870382984,13880.64372560272,13934.98282506149,13993.83732252868,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13377.136068287706
2025-08-24 08:45:00+00:00,4,75,8879.29312381528,11886.517962064729,12960.358601540649,13262.96286333527,13441.770493466165,13595.069912334424,13710.857057020863,13791.981133797235,13866.744078962554,13930.687637299254,13985.19915518765,13958.290286138554,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13541.892102740208
2025-08-24 09:00:00+00:00,5,90,9783.333893215453,12526.536285114682,13125.56748518547,13380.04200243596,13560.982006627137,13710.88767936601,13772.925600073606,13834.240684659764,13827.67065857166,13902.263546476766,13958.543545516042,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13637.071077044717
2025-08-24 09:15:00+00:00,6,105,8968.589634458469,10886.538825366175,12473.420294392541,13072.909150086145,13538.819254088281,13610.431386130864,13837.109807507675,13966.2247123451,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.495198987159,13632.516284355319
2025-08-24 09:30:00+00:00,7,120,9057.923828011611,11601.407056129747,12958.716990452787,13466.941899965253,13640.682413272694,13785.369771181924,13961.688094204637,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.667613544734,13718.017778964248
2025-08-24 09:45:00+00:00,8,135,9913.748247741236,12214.00280201891,13175.418371330068,13597.668918859645,13767.81254483854,13931.388842513536,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13763.6550026089,13846.70025897526
2025-08-24 10:00:00+00:00,9,150,10674.766358171397,12597.350417936468,13448.393220711867,13657.254625674812,13822.997165030942,13963.82428534381,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13702.983408195098,13928.062371874312
