horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 20:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:15:00+00:00,37,570,1.6203981013271846,3.294627125824042,6.085092656091147,8.12538685164849,11.276515152280792,13.484580102802509,17.543992734081204,21.273897168376028,24.741639047788055,28.089887944916562,30.29067489097337,35.534426100300934,40.354073162734835,44.78447582968034,52.00315610949436,60.65985263731887,70.54542710741607,81.8918964883297,112.00027977958283,142.03986672964137,35.319455774470796
2025-08-01 05:30:00+00:00,38,585,19.6529693953988,29.3243660306765,41.43028092884129,52.08841686564767,65.821363707322,77.31406547311686,93.6616088210839,108.95817571875618,123.46126630928444,135.53412763641882,148.17861904055292,169.69329190845357,179.33275539497996,203.2721851410897,230.4942415207615,270.637416989886,314.22936219367625,431.6744921154172,576.8291633300099,716.7012426004686,165.22018259908074
2025-08-01 05:45:00+00:00,39,600,46.830504501128075,72.11888029656622,100.60549328051083,123.76407246464855,152.03753873721783,175.79007249180313,207.27256951090797,233.73888557719812,260.4171921210748,288.27873804988536,308.36546728448997,362.826796814448,392.65667949219807,424.27993896867014,496.75904309899,565.66853992566,654.6162509519452,782.9858633992181,1212.1049557209822,1626.7060726963477,344.21860111448143
2025-08-01 06:00:00+00:00,40,615,80.49641202927887,124.71900577010341,178.2999095639677,222.5433408727168,263.0334958957755,309.8501618224727,356.53621116990456,393.57449020751466,441.565733485995,488.82509459600266,528.2776378846703,608.8612868022933,643.6692854455716,717.4362214540978,828.5321107520956,979.298945016486,1135.605401011393,1386.5084156061,2148.2858364538674,2788.740930172575,581.4422909245241
2025-08-01 06:15:00+00:00,41,630,124.42340185582657,191.84685584302468,253.50185678662936,312.26854569787815,366.60037789906835,438.4150279379102,500.3154696248917,575.8863495293934,631.6489214407427,677.0720433425688,731.4654073902299,859.0608590425604,922.5550702511746,1030.9791085483182,1188.0862337689466,1497.0007677990932,1719.4398227767385,2440.726221482885,3314.0575802812587,4089.6128737109666,855.1317359460602
2025-08-01 06:30:00+00:00,42,645,160.34210380874322,239.5533230467386,335.49168887594413,399.3602409029476,467.63830688649927,542.0502473560632,634.5475013048218,742.079579224473,859.305534077866,905.2993374350608,977.0013448102368,1162.5761122280383,1229.0038288144228,1343.3101549153794,1496.4632947933287,1916.0024219830127,2261.893585303764,3329.4440806383263,4497.319935863108,5484.320323291556,1096.9086014289749
2025-08-01 06:45:00+00:00,43,660,196.74609570368227,327.59745995147756,424.05952539272425,506.50120166261064,580.4338047555802,703.7195960012997,830.5749891313612,933.0432265125736,1088.3779042777078,1169.2789038382234,1302.1433872341279,1456.4403202465314,1583.6719995614558,1781.979332125883,2232.741372411132,2606.4737411440815,2920.6789681438545,4393.4079430475385,6170.779774558847,6918.509267551738,1424.7094085550807
2025-08-01 07:00:00+00:00,44,675,211.6801630220718,382.0507150445331,472.7167577753108,568.6199358500699,705.9181290892174,859.7355405557987,994.6666161852805,1135.3905720682098,1258.1433798940354,1337.9994406818946,1492.0143708259545,1686.3312716608816,1844.0573893876788,2099.3695323309703,2738.1530297381687,3155.186528714057,3549.5561578446504,5509.480019481374,7378.049052445322,8414.766921811517,1747.7478264006697
2025-08-01 07:15:00+00:00,45,690,222.07522135476935,470.95303145573223,598.2449596280466,735.140943631574,924.1792062156921,1082.689030273076,1243.5281797017594,1364.5567027352968,1446.941520899042,1542.5013324471254,1812.3052379727642,2039.3839399377428,2197.583741426049,2498.438955776652,3099.8638626650018,3574.934622521233,4145.107431126693,6455.352479158555,8531.339175390529,9856.537223508729,2062.244623851408
2025-08-01 07:30:00+00:00,46,705,239.7118593316785,515.4786539613311,726.2714517354639,911.5515827693183,1064.358505942645,1252.2741629717152,1417.7485458998067,1564.069059751012,1660.177120339218,1816.535029875768,2065.7170600992044,2302.7563324404855,2474.9946828293437,2808.956751971569,3561.776217445273,4107.825407630591,5326.316035710485,7557.042609429306,9480.75369976922,11184.593040561267,2364.911211115254
2025-08-01 07:45:00+00:00,47,720,227.63279905687128,506.908138089108,708.6014007316918,852.7609181864656,1010.188956080318,1230.4104045233867,1444.8302730446285,1601.638427995392,1768.6438580046704,1877.5104973831583,2120.4808816218697,2367.7966075855657,2537.901855205514,2848.7571075025426,3723.688515628803,4390.73591145387,5090.1300055651445,7999.202056759017,10899.012059645333,12469.491143528872,2458.3483566032637
2025-08-01 08:00:00+00:00,48,735,171.392413546908,438.6771156986631,610.9353162775495,769.0708667457692,949.5210421244087,1118.5298104802137,1323.163245648555,1483.7260718602881,1621.304758339702,1749.8635024801301,1959.2495983853382,2251.3164134796434,2534.5758825007706,2897.864782472303,4037.9964610365882,4627.225668325896,5404.095198628441,7856.165408958697,11686.211473009971,13872.652175679472,2403.2427825056116
2025-08-01 08:15:00+00:00,49,750,192.52816856121265,485.0944404930617,626.7921116536753,796.2178306044723,984.6040262929117,1139.338901740588,1377.498145612943,1547.9050560806131,1716.6392765259059,1827.5927817627687,1968.4439352810243,2191.0800697472537,2581.7259922007574,2818.0550237577386,3389.199630183256,4535.941578196678,5401.6333565450705,7568.382870883161,11711.655651268595,13998.000000000002,2457.485301985526
2025-08-01 08:30:00+00:00,50,765,205.20459268442937,484.8804623900968,689.8942906644132,859.416824052116,1078.9404414962469,1267.3522822273524,1492.3844758107568,1651.5033278293374,1831.203232654122,1969.1869766268405,2132.4112568152336,2551.5036541152053,2823.2953064214094,3214.9193404857565,3797.806886782109,5023.728309230564,5917.4193930255005,9281.227506508998,12049.000256820025,13998.000000000002,2686.850942997325
2025-08-01 08:45:00+00:00,51,780,132.37100052232503,418.5498207715247,638.4000214321076,840.389706675502,1031.8908451119253,1226.0701629313842,1485.1094375421053,1712.11194008771,1914.094462189235,2140.0841006511228,2372.9745223249033,2826.372041565441,3063.4259944491737,3544.9830091711788,4635.69783519114,5422.807535943027,6487.750748097666,9524.847684615313,12714.029825634383,13998.000000000002,2885.332132653242
2025-08-01 09:00:00+00:00,52,795,114.21488625157855,375.694785216631,666.304529206036,865.5534862106325,1092.9083905725972,1377.4570810555224,1602.9337913646207,1835.1608542498052,2122.527043115277,2286.2613623243496,2611.6274029361675,3008.173171889236,3387.5768806003393,3851.1283823220383,5139.514105251314,6060.0613347673,7676.407182203254,10526.90749845563,12354.816422249138,13998.000000000002,3155.0211103501865
2025-08-01 09:15:00+00:00,53,810,93.01683586306937,392.139598536747,689.5059337305556,860.3022695244689,1120.4670622551398,1398.5124866060567,1697.8342827172391,1918.842020243848,2210.5438669930163,2412.0982851947333,2861.575026605716,3318.444458223059,3715.862716638123,4128.198634954694,5029.481104335197,6024.519539085898,7378.3133241299565,9898.196689513608,11589.092826403876,13998.000000000002,3239.9692558898264
2025-08-01 09:30:00+00:00,54,825,85.15167617841021,338.76737783650054,599.0228117941455,840.4169886921138,1190.8569582903906,1508.0033125990833,1772.037674022224,2074.90229949863,2420.4699857050205,2732.0364298395075,3059.000111544278,3369.569758387424,3675.992957112751,3985.6632268222743,4482.555330074886,5653.962749364447,6403.037592420322,7867.475856994536,11097.141997217712,13998.000000000002,3261.404504759628
2025-08-01 09:45:00+00:00,55,840,66.71618648517872,297.9741455401566,542.9677183643871,839.2920190318522,1158.5752211656372,1422.6833772881541,1703.5701259638572,2061.20953421589,2448.0874752255927,2729.740669100799,3173.3862070898863,3530.822072714912,3844.7163990004865,4345.292820947417,5165.878713467754,5931.225561786328,7064.978958077224,9312.832179515157,11492.353645852003,13998.000000000002,3473.9042248134233
2025-08-01 10:00:00+00:00,56,855,36.925768674706404,234.96559185571533,473.6857744826877,774.0504656893696,1222.2829925813378,1509.343970393362,1769.9319083235723,2164.5581707904284,2695.0943503658364,3181.529715998968,3486.6712817656885,3811.694868935919,4293.414815048656,4627.656641535918,5601.514977835801,6482.038815665031,7634.900529821254,10108.437505133401,12020.586217706821,13998.000000000002,3762.3231665434932
2025-08-01 10:15:00+00:00,57,870,48.526571385795314,257.8668340397396,503.93764096758537,782.0710914838102,1129.0456712159598,1409.584094218433,1746.5792040605222,2127.4309867909224,2741.696120354668,3103.4195266190195,3460.483066456695,3912.4680695067714,4428.947545174509,4868.866162412421,5669.094251624359,6511.37399735996,8217.138344792196,10112.520300242935,12160.260779268217,13998.000000000002,3877.753155334458
2025-08-01 10:30:00+00:00,58,885,50.13049149221854,249.35257359630532,667.9028446098542,972.4308194441359,1360.1715856027658,1777.242026052679,2042.6297283917665,2442.8190034361155,2875.1062033842986,3203.0375379524667,3511.0481639424397,4037.713045274552,4476.861521369323,4907.92146272487,5931.823088445453,6665.458130847132,8184.069905086411,10680.136670340875,12979.505404179086,13992.146510777517,4137.244846427867
2025-08-01 10:45:00+00:00,59,900,103.17807662337543,667.8188501169461,1115.9724238882586,1539.6398959204207,1953.4960378370433,2402.498284669803,2740.8969112294053,3077.002791429407,3377.9358646181536,3714.867274781679,4128.32583285909,4631.865969470251,5239.42709288407,6250.190925211924,6869.063090512786,8415.459778303926,10122.659954539937,11839.87240908414,13237.824537619495,13739.653345040497,4864.36752553023
2025-08-01 11:00:00+00:00,60,915,385.77738093095115,1254.8695739129894,1608.9592150431035,2075.769213858542,2545.8012771504564,3013.0802701540892,3302.8859926487653,3681.136656366201,4235.416382459066,4552.576244208559,5693.283152149471,6286.79804421685,6900.2416215967205,7685.71577599503,8434.421735151253,9782.931411580159,10494.594767412314,11902.669393771024,13300.89869536542,13671.200941944478,5759.87939687753
2025-08-01 11:15:00+00:00,61,930,1220.8955803617923,1748.7816578861946,2220.7724819982427,2632.6752555992016,3055.4935723829917,3723.634307106978,4455.769019135698,4783.349332216824,5900.738366134448,6410.784047210223,7075.230000042289,7486.029881708873,8181.921638448605,8728.972480180792,9968.526721064722,10532.442364251645,11024.0680301931,12864.837186362283,13490.55433170169,13642.07320694661,6758.006036352167
