horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-25 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-25 05:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-25 06:15:00+00:00,10,165,3.652589217807903,8.808508084131777,12.456972946588587,14.135288036092419,16.063028690754976,18.01459761916814,20.038316995274325,21.88220252544423,23.60434446227907,25.393304161676987,28.063441469345083,30.406952894734896,32.434246047227,34.938233716778015,38.53481225778373,45.628679735072566,52.79982230405639,64.84938098169278,81.52198768699658,124.11307041183959,30.71927078935138
2025-09-25 06:30:00+00:00,11,180,28.079437861275597,55.043707091174056,65.55616363126425,79.17247478888841,87.55223779002006,99.26384977041509,108.66561050896995,119.64366121772123,131.28486429138445,144.29857358690356,161.01933967903634,182.14772025467778,201.71500122284084,226.89737208192264,247.86545051670743,278.4971732882607,332.46195585672297,403.0617599575244,564.4746041977062,734.1824705687819,182.72121487335423
2025-09-25 06:45:00+00:00,12,195,61.62625318122773,100.11998921227828,130.0662992606439,153.74203971467583,180.11510355784824,208.48666131048935,232.5783441434147,257.0760499059618,278.75199811608405,300.11001365483753,337.8534090144169,390.642901938894,427.3629569031913,498.405205906924,554.9263772417466,628.7686151444177,701.0613915395401,820.3435240971265,1149.1789521118656,1733.6770151002563,375.4328396306434
2025-09-25 07:00:00+00:00,13,210,74.15483441273781,142.7899630457034,200.7190840242398,235.97928178260534,288.71700123730926,324.92209036679685,356.15995931659023,399.9600172294665,431.0559394974109,471.50019079778815,549.9621031804695,609.7645354000272,672.7085479286534,742.6968995966145,859.9541520356529,984.5043512062502,1134.845293961131,1414.7822715932741,1955.1505220144227,2987.0612105619043,607.1380461655434
2025-09-25 07:15:00+00:00,14,225,124.12441231388065,210.762575597906,294.2740025044365,364.0214239542042,433.4843311782395,486.2978977425264,541.0890632660871,586.0693970299087,673.29589767244,776.4097807068255,838.9300609071934,933.0399511018118,1084.9742396922584,1220.620322720436,1454.6072240228634,1592.3076764724487,1920.9939711427107,2331.218003606783,2991.4985553196325,4355.8276597550275,918.6656476459284
