horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 11:30:00+00:00,0,15,3054.4020977357764,3533.6216469361616,3964.662078365666,4140.854171575432,4383.331088399587,4731.657742392733,4914.641121623246,5150.919577670429,5380.655838515669,5537.389160099342,5707.27515829834,6008.4715975728905,6418.843421806287,6918.401232965496,7531.413349100169,7999.8011145575365,8519.802282379493,8999.769060458728,9534.718810923312,10309.916010103849,5995.702701681902
2025-10-03 11:45:00+00:00,1,30,2550.6863292243784,3260.7402146501995,3542.2870424818107,4058.4084352635873,4278.838153790554,4422.677870578557,4673.003783635995,4842.692171818077,5029.167595455572,5317.666118136302,5685.4493978995815,6061.863529709928,6315.150569735739,6637.071759400644,7355.420229884732,7811.553863798012,8266.844551989023,8917.071627458401,10018.687653481695,10256.590116071688,5843.575949723336
2025-10-03 12:00:00+00:00,2,45,2775.4818669545853,3154.4515664072387,3524.715807119599,3821.7685214523012,4019.1559996166266,4227.503466145101,4379.533830046308,4693.026365758489,4895.4097293718505,5204.986436425163,5510.208199864666,5724.334961272361,6158.328213475255,6309.712447535782,7085.488449319709,8150.37715222166,8655.255710588051,9556.587704183752,11117.814017081195,10358.61679862201,5876.0329278488325
2025-10-03 12:15:00+00:00,3,60,2459.555237704638,2842.8124973357017,3213.3089629671476,3535.2430843687125,3768.826411569364,4002.4056675725374,4115.923049824377,4302.2500354128,4599.595998707467,4804.104768550641,5020.228973979277,5252.032290145961,5601.447250418818,6128.006667991292,6640.201286074108,7666.144651942873,8050.190752138668,8501.913316864144,9728.387932197016,10464.23676007547,5394.318670337447
2025-10-03 12:30:00+00:00,4,75,2280.238790002889,2701.2908511098362,3144.5780148851222,3427.352094902651,3684.2102256707594,3899.006457812312,4016.064254043054,4247.453836391168,4651.270447680863,4821.52237154418,5016.709277345601,5369.70616022381,5678.873639105456,6109.614042417981,6836.888249437392,7870.933948247638,8495.663766092846,9132.526085610754,9967.667674547509,10569.328822827534,5421.354693252377
2025-10-03 12:45:00+00:00,5,90,2185.9113452051524,2748.9511691820194,3223.228951134699,3384.263202953305,3591.577147683281,3731.637018506331,3969.4609784671648,4193.164890935237,4562.356923087344,4747.261772024235,4980.69734628157,5198.08704501698,5509.352732931171,5849.89008606876,6538.60287962481,7724.946461155191,8149.51730072226,8614.181661976363,10704.809964630645,10754.503428585453,5327.402965378911
2025-10-03 13:00:00+00:00,6,105,2119.014308536053,2590.0932243704992,2838.5251096529796,3039.266519413751,3354.1541479201014,3545.9701385196827,3655.0597109663345,3966.540277370435,4359.539368672643,4601.400172852814,4792.327222120225,5075.543477929901,5664.642571136036,5858.552801540582,6571.884995316664,7701.804714468848,8206.228472531275,9341.819410609884,10704.144312417633,10898.547790609462,5156.804704339836
2025-10-03 13:15:00+00:00,7,120,1868.7984206887602,2347.6327480178966,2679.8341900853175,3101.4482018770377,3267.959404304049,3458.4391896351895,3810.470405428171,4053.764990253915,4357.220648789284,4559.931448792841,4896.853883491482,5177.870032961702,5637.26931474737,6161.910910673717,7625.732627545599,8444.950208650525,9284.790765348162,10539.828273080908,11759.835733641536,11163.967787395251,5392.138689278697
2025-10-03 13:30:00+00:00,8,135,1566.3061577614483,2323.093591897908,2652.782338372458,2831.4448503714752,3064.471117473992,3225.3230410918695,3360.6626302044538,3630.3181837112943,3877.7859798785926,4180.255876242135,4340.14319290226,4759.9627479999535,5245.733052492246,5618.925871059657,7564.558852051138,8267.416800043626,9334.790784049168,10578.612609359683,11951.252779963008,11424.183459141927,5091.497025489905
2025-10-03 13:45:00+00:00,9,150,1570.1390395540852,1988.200554450688,2170.047423417654,2349.302082379262,2642.2959897899136,2857.0851818142087,3029.9123385402254,3204.6940609523604,3506.1005748139605,3773.7239383875512,4221.251330898858,4599.713423683394,5079.201459415055,5563.898071729117,6805.09151905083,7776.04422050404,8543.525831623023,9974.996068877936,12073.338351229555,11637.204901545621,4762.907822936349
