horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 16:30:00+00:00,0,15,1483.0445755809942,1922.415006548324,2588.5804886007427,2774.3999173881566,3224.9138325804834,3509.938136822492,4046.1291954557632,4279.219188206711,4607.528832479593,4743.927349591158,5073.2088151719145,5634.099701713396,5907.178392335822,6115.905694199899,6841.6706285243845,7245.065629012511,7835.21508471956,9314.995462142551,10296.23595116326,8013.654427982197,4911.164281125472
2025-09-14 16:45:00+00:00,1,30,1356.502917223477,1955.2003574468754,2498.2041036279957,2752.690914983701,3359.518196888032,3619.2532649913505,3841.4398705530825,4064.972276500014,4295.438761644673,4604.621903248587,4808.308585067791,5048.264372545184,5284.982740787636,5748.99308822739,6077.819116457697,6387.264620182307,6837.932916878471,7200.949624110285,8044.929681962347,6567.08758284066,4470.787797408111
2025-09-14 17:00:00+00:00,2,45,1199.1224414594262,1680.3047584225244,1965.4711989087332,2180.125749472801,2673.967789745459,2884.605623823847,3027.8912587511145,3224.638618485751,3437.3188125486113,3747.7419261663035,4032.808837028563,4322.721154555702,4616.277730219452,4807.761470239675,4985.419952604535,5171.73764621456,5452.3767232700275,5814.664839060359,6492.390325368059,5148.770001526574,3650.5260356101153
2025-09-14 17:15:00+00:00,3,60,579.9849615543641,817.4325768820327,1085.0526287873022,1450.3501983310712,1665.7070633986027,2037.7433678741215,2178.2770668204016,2381.596253242701,2513.092698439042,2836.751019601279,3007.3209731808083,3179.709232380565,3347.0482694131465,3524.6205333358616,3672.78904377417,3857.731249559306,3995.0160260894054,4139.5431160330445,4513.36947653873,3747.6464541788346,2480.854524278904
2025-09-14 17:30:00+00:00,4,75,426.85495155453737,499.5231843100401,681.5264557284415,898.8782094756322,996.1804824200359,1153.8101799475025,1317.5923875413696,1522.3829514454376,1628.005646868224,1803.8625169694492,1941.7883246150568,2086.058786712021,2175.04355228086,2249.877390860559,2472.350444132936,2547.1357923926835,2614.0249130062043,2682.074718718199,2879.5165150903913,2436.4627073326324,1601.6907908331514
2025-09-14 17:45:00+00:00,5,90,230.71915553401288,268.8144378572781,338.6090505203255,405.4358472287325,482.0924396939283,530.6054498549213,589.4924470043254,738.6687085847864,845.0110200937355,891.6016914990764,1007.7604481534507,1053.133579423556,1163.3985516049142,1228.3923544309675,1333.394830512282,1381.3705337906795,1448.8256935365516,1509.0885573390012,1581.299543501082,1292.6905588866578,834.237973926626
2025-09-14 18:00:00+00:00,6,105,43.5734256000974,68.10606654536356,83.29422609900857,89.99490037623801,99.09821757950328,107.03941878386317,116.01464400753339,131.22232261501475,151.8708555800229,175.1976271277249,193.77689971425002,214.86903499775636,256.4933827423577,287.9914868272356,323.26559920100266,355.15108155606043,398.03658668589844,424.71788258279605,494.4894438826241,396.19155992115884,199.87355734975986
2025-09-14 18:15:00+00:00,7,120,4.378493873227542,6.613588101824423,7.274981535157684,7.979546067900041,8.722363109372475,9.874255204618386,11.550496181718236,13.049201828140385,15.07100948479335,16.29482297448752,17.952045813612962,19.093859209104785,22.649211836936864,27.154681383504478,29.944266023953897,32.917768368494556,36.580624884549806,38.732893805714895,42.784977681873904,36.77057791593468,19.07000065974382
2025-09-14 18:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-14 18:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
