horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 15:45:00+00:00,0,15,745.8780832588751,808.8916430970542,901.1550322655495,960.832783257546,1054.601921964513,1124.6634054857864,1234.4726773747032,1347.5237521976762,1487.93116381356,1536.1908442158651,1619.323485447543,1778.4495240710448,1927.7218355922046,2046.3646853418293,2175.24161999925,2377.1529865856282,2677.2568216926347,3428.5069738175316,3771.2611963539453,10596.984452489316,1724.4194005183533
2025-09-21 16:00:00+00:00,1,30,578.0566339263967,702.271575353331,779.3045156696494,846.3914275688978,914.2354423092016,993.8398372164247,1064.570069451962,1166.6548872289106,1235.5062101147766,1370.8123899488612,1466.490952036626,1581.882124525604,1719.8692066029923,1873.7673837343375,1964.1006498242843,2224.322810148442,2541.1239231361737,3108.7626773458696,4752.314824483673,9336.05641360796,1662.8745646111772
2025-09-21 16:15:00+00:00,2,45,407.61265612374734,559.8634511823014,637.5966932067031,708.2969090969419,761.7582192789725,845.459365862055,897.1910604386218,968.9799964441322,1038.507729973994,1127.0371333919718,1218.4548071454165,1371.9732422910447,1521.8360199126948,1641.0756250151087,1806.6056878768936,2060.802926370333,2602.1871890868883,3105.2720808917998,4734.8127968014915,7984.7832135896315,1451.4125035517256
2025-09-21 16:30:00+00:00,3,60,299.70602326775764,445.4144691557032,499.84237017446856,548.964595511666,603.32215407075,656.5806182265665,699.0791210660773,769.4715429283935,827.1098750354314,913.2719932044719,1016.0072148673273,1158.082352088747,1280.0355044280282,1364.4638385222868,1530.1148807497104,1887.780434549336,2208.264491135375,2731.7392533315956,4482.076161800295,6585.818046343056,1214.608053102253
2025-09-21 16:45:00+00:00,4,75,310.28687396182585,409.7415982125485,456.5373532543219,497.16798485318003,529.043360031765,580.3837728234198,625.3883830530214,677.4781606194634,742.2615544723021,844.0140428127467,908.8265875235792,985.4382871279842,1077.9485928468866,1209.9065126489595,1452.822381400513,1715.4100616366322,2065.710011748847,3029.5158295172373,4453.7300804396955,5221.818374963749,1101.3373331034497
2025-09-21 17:00:00+00:00,5,90,231.0617587997742,320.705855337131,356.6660918441412,390.00202155112953,416.08052354626966,443.3578011464693,481.3099464026373,530.5537075920724,571.3181733106799,645.3072888988963,722.8982315612035,784.5329472500621,854.651524713011,977.2674899582247,1124.3736720023337,1231.7154200608436,1515.8577525371866,2083.5854975109523,3358.0411784916996,3861.4192051358627,842.2012678679188
2025-09-21 17:15:00+00:00,6,105,162.1233102469814,228.94287504010998,252.78189161539055,278.103726408703,300.21743120059267,333.78534113125863,387.1856702037346,425.14209933910803,463.63793891811895,509.45767164725436,553.2642137704926,599.2134323738272,681.5978704118006,770.1588303278261,824.1805378972089,942.4469532465887,1168.267908296796,1534.2674483118544,2362.9600661892846,2564.620389286939,626.8937279705867
2025-09-21 17:30:00+00:00,7,120,106.93651823029538,137.95609680037623,156.58775432034454,166.2465553058367,189.4552728718525,213.005713166348,235.93679013327917,259.2165857638774,292.5687148640757,310.24078263767836,331.71095662620303,361.5386132448928,410.06174190441595,460.9262498715156,495.86953499651105,566.3107205773802,731.6589502020383,965.9092917889061,1408.5065103322925,1409.129888490795,379.73648511258324
2025-09-21 17:45:00+00:00,8,135,29.016369032178343,44.27621853480668,60.73946728456862,74.0610676864762,89.1509331687743,99.86895879331891,108.11490229095996,118.95813291994794,128.02475661378375,142.96012828733296,155.92313466899722,168.52862809437767,179.60434362423095,193.6339577580038,222.1077309532424,240.2410580630592,298.0073937563353,452.96862895801405,597.0454499676275,494.32989034994534,169.30225674933993
2025-09-21 18:00:00+00:00,9,150,2.3542789177364987,4.0188999694104695,6.948998802991337,8.374703073858818,11.1626433300667,12.247833828308705,13.096263475152236,15.030769022808846,17.01032408837865,18.939211955748316,21.119400663602143,22.42711899362774,24.02142394333709,25.824120778969775,29.417573765657725,31.555366341477303,37.80872773161224,50.87070250997018,63.31756465939828,59.386527325886554,21.744070987889465
2025-09-21 18:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-21 22:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-21 23:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-22 00:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:30:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:45:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-22 06:00:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-22 06:15:00+00:00,58,885,8.9609845342055,15.223233977469366,21.43912423513156,25.852456130455646,36.27917111562332,41.100401835542336,44.54567252775021,50.1125478774725,54.87063701368213,59.21803107540335,64.24980747798533,67.68841703244388,74.38551633170381,81.35947174248474,91.10170322660878,107.06139158540535,126.26669917223386,142.41023102397818,183.27152399065636,199.2513938404334,69.5792503787729
