horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 09:15:00+00:00,0,15,6121.366254441387,6770.359859675752,7777.203081803698,8427.020368451365,9608.797486455995,10270.115858267229,11282.131093339594,11614.833442791598,11950.25164282437,12467.564206910018,12944.730365311794,13341.490209455169,13642.513408909332,13793.869851983258,13844.840974772613,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11841.362267002594
2025-07-18 09:30:00+00:00,1,30,5578.1050744464765,6731.095686634247,7841.520825860386,8255.18669568307,8666.201380503826,9707.019887222637,10339.98090577642,11171.64417744472,11516.078767616353,11781.1978306217,12121.213817900407,12560.011127726008,13250.368874760867,13668.481835411993,13764.502581470933,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11503.875140323522
2025-07-18 09:45:00+00:00,2,45,5340.075953816003,6783.390931211621,7952.0419898738155,8359.929183535229,8764.822965925396,9685.449402127799,10135.475639306156,11067.181986719013,11402.574646027128,11821.085695837623,12169.882164616418,12707.832448231988,13311.545527562292,13557.817735269335,13749.640986174321,13956.069366578964,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11474.226542519558
2025-07-18 10:00:00+00:00,3,60,4738.82498435224,6573.246820226787,7687.684333360208,8298.771258231498,8724.759105124524,9379.735784437946,9902.237167664476,10218.783512624279,10960.737853248138,11309.380166613808,11755.198836718659,12150.092153942924,12438.747950292242,12880.519743054318,13345.281811678737,13659.483019690955,13981.923941394734,13998.000000000002,13998.000000000002,13998.000000000002,11136.921444402375
2025-07-18 10:15:00+00:00,4,75,4744.83348931303,6028.541739195421,7564.507057867538,8282.481921435805,8670.058977450222,9268.507564616797,9814.801035287384,10117.851404255585,10831.765909984235,11236.170248021213,11773.702099590582,12095.173881599909,12445.980657845597,12939.126547185022,13358.750330910201,13599.365769163629,13897.737093216267,13998.000000000002,13998.000000000002,13951.980967859274,11048.254328417166
2025-07-18 10:30:00+00:00,5,90,5936.532050708232,7911.515183065155,8497.533190640586,8903.37603895423,9574.277918313379,9980.614682411075,10656.928524519744,11024.674687536979,11545.810557395698,11854.831154492342,12279.123857492144,12700.906708455603,13040.837359395817,13233.42019873385,13409.188498016227,13555.232620783296,13714.699987505424,13972.701865184741,13998.000000000002,13877.815650048437,11470.35475141397
2025-07-18 10:45:00+00:00,6,105,5814.1604362025555,7336.832400729824,8489.611851612233,9474.187563558862,10253.805008108726,11334.885347966769,12051.713039345857,12531.55445719938,12678.359831771211,12918.05554869888,13013.535236371376,13087.680255592652,13168.921567572505,13260.09956892813,13398.376928212198,13455.975702077723,13513.185804221343,13642.062294271978,13997.844925446909,13783.258352333425,11819.698956400338
2025-07-18 11:00:00+00:00,7,120,6287.343831908224,7398.690761003124,8630.10538460425,9761.629401804603,10569.469991328298,11558.346220541118,12333.917164941888,12561.664597958505,12700.626979885605,12892.960791491652,13006.45670363806,13074.574160772896,13153.83265266968,13248.641093887205,13375.572245521835,13434.375959439829,13503.647429473176,13642.418608738008,13968.003711680136,13730.651269353562,11884.942982244844
2025-07-18 11:15:00+00:00,8,135,6361.597496232739,7393.112668089806,8661.643401229956,9649.177647086877,10731.482012496555,11600.23996585353,12309.014621429995,12491.609040923795,12616.554748200002,12807.753174551219,12927.719756191733,12997.104430186717,13075.010007166558,13163.427572048171,13293.041275678135,13344.402333651591,13395.531510874363,13510.760166544223,13770.879294117642,13677.241836964351,11811.19917794692
2025-07-18 11:30:00+00:00,9,150,6544.13656013948,7554.329834050633,8743.594643451208,9743.994249581605,11227.602567495185,11787.937968494738,12298.74591547343,12423.451119338739,12535.88036130969,12710.58834565801,12815.92480606687,12884.414600832322,12959.580563334568,13048.55620107503,13193.456035378109,13247.999668938925,13302.31341625896,13424.012705568117,13630.044098209768,13581.854168759563,11785.499514172987
2025-07-18 11:45:00+00:00,10,165,6429.770589934818,7450.223566075336,8647.151800908732,9645.827820325396,11024.994232427827,11572.322847032265,12110.19467277296,12274.245401447804,12393.635164885432,12528.382190680837,12693.998751734338,12773.904302170518,12841.618847612302,12948.47673887671,13096.870010627235,13148.983489811497,13200.907656269968,13293.721214277291,13473.995737969284,13476.215387438924,11600.063256882713
2025-07-18 12:00:00+00:00,11,180,6859.188446827741,8429.645214145392,9168.157471485081,10306.671632637512,11231.423914162338,11892.456876308797,12085.435005752834,12266.360102708388,12383.573426690664,12564.753909073273,12653.101083744767,12730.433098196874,12810.86555833531,12930.621518381759,13018.766329246311,13088.515201280681,13142.719791228099,13211.994189083003,13469.64401487172,13410.761573180975,11724.837408901603
2025-07-18 12:15:00+00:00,12,195,5830.277002235692,7570.537503856854,9211.928080223865,10814.512814577914,11563.644991405066,11873.767213755178,12050.752730677836,12206.492128253829,12349.645550877793,12481.969193427622,12582.129108962006,12665.913281577248,12782.40489398876,12858.101891622073,12913.363800369689,12969.843110402888,13030.804798935911,13092.33471435297,13308.498393847292,13366.449014309266,11642.029414223347
2025-07-18 12:30:00+00:00,13,210,6229.165227912775,8830.513521493272,9900.796147884237,11395.737501533004,11789.644839249244,11999.204708969859,12140.186595660543,12277.648812093423,12391.452348431883,12474.070566780818,12568.925957937809,12666.767020521202,12757.779873939902,12831.2004112282,12889.725526842944,12947.893959642568,13005.351782122505,13062.587173859705,13287.225871011222,13428.85667481234,11793.928246361345
2025-07-18 12:45:00+00:00,14,225,6554.674948469085,9335.735159881033,11271.127666794153,11737.202697563318,12021.373728107732,12170.504203118913,12308.21587385494,12426.023773092169,12529.100953364134,12641.770636707222,12723.554477475831,12782.64339421428,12837.033679731398,12883.867613391276,12930.53291019823,12981.005738867418,13036.348839086731,13091.462593184275,13301.09334279163,13530.960185832415,12044.730410966906
2025-07-18 13:00:00+00:00,15,240,6478.601325829558,9501.735698161225,11570.57877552969,11962.179734072726,12121.266764979662,12243.710457817668,12373.746289326353,12494.024452609454,12593.704007892591,12705.084153378453,12762.264932244561,12819.148116687624,12865.681913422983,12905.757445014302,12945.690598227826,12989.94357046271,13055.917764765314,13139.054691461919,13411.436730618767,13563.41781810312,12123.053930263233
2025-07-18 13:15:00+00:00,16,255,6596.279700139983,9568.995278515986,11672.029213786807,12089.039080622873,12280.55538785262,12375.709790306259,12500.124243665781,12618.391038091586,12688.968442261687,12809.5707028736,12875.24071862009,12940.463729157975,12985.362470394542,13028.404847373937,13071.260996678684,13127.872340430898,13190.324130447214,13328.161991373487,13589.384007164963,13620.970499477191,12261.789440397342
