horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 10:30:00+00:00,0,15,,3.72652942140178,21.082185924776642,175.33286451516278,364.8922510199803,444.9054396046429,526.3651006435974,610.8831645319541,692.509937883839,817.6869726187078,967.56780147058,1107.7828468915147,1173.5166979894834,1239.966079357567,1355.4622025842036,1501.9220771956566,1612.6822210802031,1829.5338940506385,2402.3643224523817,11521.168490268505,955.5658430675367
2025-09-25 10:45:00+00:00,1,30,,,8.30246150327153,26.0545032051419,46.62030670354157,236.07299962991272,374.2772472699304,491.93044576134264,752.604541495743,878.1636279358537,951.1978540562424,1044.8321808107632,1123.505898291386,1235.3170373810083,1309.7194936546612,1513.2914748996623,1735.7878671010167,2080.684707402574,3106.8336372405092,11339.399799300752,1016.2315714221394
2025-09-25 11:00:00+00:00,2,45,,0.46172502940097904,22.83128263697191,52.78586319042219,210.9080115307477,348.38165509701406,482.29990495105665,646.5756377154938,764.7664895531867,942.5478926137712,1052.9607906609106,1163.765089099222,1275.3694157350928,1386.405320868071,1532.4411850468964,1817.535739812352,2006.7535758749511,2604.590228440765,4299.231394819149,11196.622883685355,1257.9882603449546
2025-09-25 11:15:00+00:00,3,60,,6.152610639526659,36.42648985792418,106.62590321660296,203.45466105534248,404.06292888387605,545.613849923422,723.3953150910488,878.3273098932831,988.0240928749546,1121.1059620692247,1244.2013827580827,1348.081033051537,1456.8359071220443,1773.645135814088,2065.0974178441343,2551.396657622919,3634.8277053790375,5246.8254569084465,11090.586434620962,1406.8024230433641
2025-09-25 11:30:00+00:00,4,75,,11.363566166006668,62.51599524854269,158.60829424234873,296.6729271727554,488.0603136247662,667.6303122701678,862.5728097596773,1005.0432251891135,1120.0649198413068,1224.1912300701508,1333.6366896592854,1449.4459003897884,1577.172378116701,1805.1049042951247,2174.000883866185,2470.252430981476,3908.2391192214923,5858.988009425413,11046.718006244753,1666.0821741899833
2025-09-25 11:45:00+00:00,5,90,293.8676661245907,724.906399259699,953.2897546115447,1104.105514375954,1300.2113288269509,1454.2367843926058,1574.6644870608081,1684.6562695274845,1785.9345043967403,1894.4279901816901,2012.6869722121828,2165.9192518636446,2293.4185233614726,2438.6728908125297,2681.2353928196226,3046.8526497583953,3342.438023828943,3965.5656081847,5142.468428327588,10985.852144955952,2395.4402262403637
2025-09-25 12:00:00+00:00,6,105,782.8396683644854,1140.6003924493002,1434.5382726806029,1570.4478565712477,1715.8999145740881,1824.0144514111407,1921.539400905501,2079.3140051390164,2378.101389850142,2751.9844952439425,3231.3980885175847,3472.2919654852863,3942.208122054899,4492.315561835493,4966.006850602685,5214.390756147201,6118.130980164056,8427.827381888836,9984.05451392445,11006.465802812922,3796.7058607372564
2025-09-25 12:15:00+00:00,7,120,657.7936802157978,935.253936880468,1327.076348005204,1537.1692127003666,1677.7189423961006,1792.0833407502614,1893.9549606095552,2099.566356574518,2568.1682242417846,3106.223336579203,3336.0355778734975,3660.7906950210004,4073.656149494501,4457.767490622339,5033.680284303333,5238.2056428630995,6139.762067099408,7794.591088305944,9610.894768578579,11104.963974172344,3736.888232033858
2025-09-25 12:30:00+00:00,8,135,788.7978593710536,1020.4637715736321,1570.1859688198679,1746.854316610395,1889.4066858034546,2039.7504990188472,2313.8867469625006,2713.627584296599,3239.3615901721178,3524.8680934942067,3921.4650857187316,4335.620739403626,4546.38910250585,5067.611903330329,5251.669962039929,5629.703157370381,6308.4911248306635,7930.283931563811,9750.576865887206,11257.946978098538,4042.0397794854985
2025-09-25 12:45:00+00:00,9,150,1416.6249108877082,1704.9361838313441,2124.9257673465386,2409.3871447697943,2571.8916294317028,2721.9759017276024,3086.733367676846,3480.9519402991887,3956.9012796030097,4249.258445063827,4749.693392301986,5068.509476951372,5534.460893374358,5927.78068295441,6272.07768395523,7088.723982176546,8705.80643538222,10472.500556499128,11759.913696031535,11479.233003945932,5094.184496429084
