horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 19:00:00+00:00,0,15,699.3689019858591,980.4786800911158,1111.0263710752408,1171.6567821610142,1267.4052247935035,1321.8368572605705,1367.7858966689432,1399.4355175482272,1453.6937904335662,1491.2210430917662,1512.933289628328,1534.6360935048228,1575.6355421908534,1623.5762300583212,1692.2808938099627,1727.2436539485664,1775.580371106869,1889.6520844790232,1946.6319499914587,1770.1737126223707,1369.2418941517722
2025-07-15 19:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,889.083868683684,
2025-07-15 19:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,223.17509735627704,
2025-07-15 19:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,15.050494592834909,
2025-07-15 20:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-15 20:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-15 20:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-15 20:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-15 21:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-15 22:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-16 05:00:00+00:00,40,615,19.33376622876804,29.518745047276223,46.25862206365253,57.124726147703576,66.68386005977416,72.52793670323092,78.78401024553433,90.66064945151611,97.34549536112756,105.36387836911157,112.60197117842009,118.72851549125166,125.73460991693473,132.75080616277023,136.9751350561633,140.73645045115265,147.7578376116751,157.34471293619276,162.0537961717629,150.3893023269526,99.19123702380492
2025-07-16 05:15:00+00:00,41,630,174.9529616698916,236.55849376721983,269.6151395454524,304.5412735279414,354.05291055640555,392.4760267434711,425.9077706477687,444.42381598455637,499.3477002132949,520.3840140468787,560.5617903410414,587.2851288118197,605.4058798392682,624.9380866299682,636.5390882134325,670.5507524186127,716.4862855177014,762.4680006726248,801.3560826315719,711.0704417505483,487.64350534911677
2025-07-16 05:30:00+00:00,42,645,465.3375583551004,577.5914149309884,702.7380940963619,815.4523575238067,936.2459871609343,1046.37384395523,1125.714295663083,1187.6336059898479,1255.4176196156393,1340.1727018020442,1368.9588174158803,1407.154312859683,1435.3940249281802,1453.8794611149992,1476.3111911402764,1517.3555110417576,1577.11840441399,1706.7984047284913,1800.815717520811,1585.6002581989155,1170.6330430758217
2025-07-16 05:45:00+00:00,43,660,966.088386329443,1162.8150477152467,1429.4964175080959,1673.8383780520514,1871.3685964431795,1954.436615052829,2127.574822099813,2228.1438340427467,2271.9082761136624,2318.596464269018,2358.6865852988467,2393.7881943813113,2424.454378843628,2454.751074064956,2502.608908896936,2577.8913640313312,2766.2505744773794,2902.8669082688953,3033.0156325748335,2702.8758380218655,2134.3887930555243
2025-07-16 06:00:00+00:00,44,675,1791.0786076098652,2439.9603319333296,2744.1158060772514,2993.549861292705,3108.5182671423668,3289.967206913978,3370.850199887442,3427.327749560918,3478.8795835971837,3525.1915169996387,3564.886703408588,3665.0446231201204,3702.2930488536153,3768.5856220542514,3829.9691114201305,3888.3094272433495,4111.133277827804,4289.6244367990885,4450.102911522399,3957.3991925499195,3363.2007822002884
2025-07-16 06:15:00+00:00,45,690,2939.2478538114,3967.2767257779715,4190.521210012206,4371.181134574278,4502.019309091917,4722.484248433682,4809.285203863582,4863.670761501776,4918.2943108805575,4967.9600737953315,5015.338837691032,5062.865215795391,5120.800105162026,5179.66506381461,5245.213440100073,5313.730428943555,5446.232535758388,5689.171321126873,5957.139635187824,5314.100084356528,4792.501404703786
2025-07-16 06:30:00+00:00,46,705,4217.137541929601,5396.007254807802,5566.441796338592,5880.4264668821,6074.808290162062,6183.090810519436,6251.391773361968,6322.070546696529,6400.523665285844,6464.658191261399,6516.5796790999675,6568.521372475975,6614.404795917408,6660.209072896361,6710.442902941931,6805.113648316058,6948.743382584805,7174.159203598581,7450.712509499252,6716.864372936591,6179.553322424623
2025-07-16 06:45:00+00:00,47,720,6168.054209157855,6905.2245632986105,7234.038089452685,7406.626096688221,7547.912114443499,7626.402617531781,7704.050729381342,7768.139814683601,7832.1549231480385,7895.687801691944,7958.64644206694,8021.487547104048,8113.78316950697,8169.872431502079,8225.747045758995,8322.74169801993,8462.334640214935,8695.07523467689,9007.755847526525,8152.59723724833,7682.136539782083
2025-07-16 07:00:00+00:00,48,735,6940.592685132827,8349.408255936762,8647.613192292749,8815.74131557313,8951.275603075044,9034.663299633785,9115.149251586288,9242.038793434373,9316.728335894759,9387.07884456893,9454.655072907195,9521.821554542235,9587.07719883018,9651.529369838563,9715.554882364031,9818.194153190056,9951.223769886488,10200.78320291063,10540.22917782981,9545.040249554275,9276.96819678744
