horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 06:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:30:00+00:00,1,30,0.0,1.2449116251305223,3.6270222011371693,6.205754640589963,7.910155139953302,10.453808757651757,12.752487822745474,17.300170374776428,19.819510879513913,22.731862459181126,27.794597711491825,31.55818823241698,36.08186232493721,43.451533253005366,47.185418761896514,58.96529574369917,77.5255032932937,101.74421073076299,115.64504299359635,140.17592761890901,32.685500117454716
2025-10-07 06:45:00+00:00,2,45,122.08795528171555,157.17171324460614,175.0515945766178,185.47019604310537,198.88188056316636,215.91622068111957,236.91951246458189,257.61561136128336,274.8898723713013,294.24390815320777,325.7639068767291,363.15980787575194,389.0832996939421,426.9730250502234,511.5721524344661,585.3289366441995,657.4741848115498,758.746873533858,945.6906911686598,777.8262619423256,348.69301181328746
2025-10-07 07:00:00+00:00,3,60,378.0640203243972,444.49850307831275,479.1009260221563,525.4386940714556,559.7335734001748,628.9832350834313,736.4260601733104,794.8517545044729,885.2403914693207,957.4841943795591,1048.6108153304817,1235.5158623701107,1334.4102417298122,1470.270826231288,1565.0367393098295,1759.735693349405,1890.2520832284245,2124.119066319581,2383.7641247515153,1779.5394143564488,1027.0178017177914
2025-10-07 07:15:00+00:00,4,75,690.1734081431646,759.3726748047627,836.4466513854544,900.1840495790591,1058.428910624953,1201.6525149913984,1352.3193121171107,1470.3319896013977,1601.8710864220197,1793.6479786118443,2004.107089804796,2114.018046941014,2337.200810644997,2489.799429473294,2690.518296665036,2965.20975452822,3205.6475269126145,3481.247926074846,4054.3185057755404,3021.314786136176,1848.2168818613109
2025-10-07 07:30:00+00:00,5,90,1009.343958031306,1122.7935360761337,1247.145306003387,1325.3126130580883,1590.4180503230739,1795.754835458948,2021.7077461705342,2198.815404619204,2579.056370430191,2891.683827335599,3143.2190537130546,3371.6371628729676,3641.952506123991,3890.7908860144175,4243.093032925111,4540.253742262688,4817.624468496636,5256.878330484188,6063.878881560066,4356.872385823137,2812.1337918064005
2025-10-07 07:45:00+00:00,6,105,1254.0592141249472,1471.966069798699,1699.3645482557567,2030.7588582426804,2394.0690933577757,2589.995413399627,2991.650673468666,3281.3593245394864,3788.23912252791,4163.73721169423,4472.959403294782,4729.683691252563,5199.313573281632,5464.35445502355,5809.015012113092,6083.252497628414,6284.375775193122,6649.033325676701,6969.253758966067,5735.176094010226,3798.8131434222537
2025-10-07 08:00:00+00:00,7,120,1433.3712106891505,1714.1525981749357,1942.430469902841,2879.024348886306,3175.02492947561,3626.1589316712366,4120.479824415728,4887.984475471446,5176.750586322434,5650.721709618784,6160.212593475538,6483.9459816329045,6869.822399370173,7217.819269438846,7496.938119042085,7613.694474144212,7746.227444322398,8137.435046829062,8468.559457255375,7115.9572874751675,5032.547101104823
2025-10-07 08:15:00+00:00,8,135,1897.8152474865976,2306.7471920147636,3497.6694937256843,3848.708725811435,4543.430818947172,5042.086289036901,5849.785029347711,6499.475174212607,6809.951426174877,7483.498602435622,7932.1919660917865,8353.315619892372,8687.963733407656,8938.211804158233,9037.058635194939,9156.121342511968,9322.019032816801,9619.110510428229,9918.537809279782,8497.652312820906,6429.100709091824
2025-10-07 08:30:00+00:00,9,150,2432.328031421291,3850.069623664223,4435.6682983316705,5192.567815527425,5910.230975556208,6795.096792573652,7915.872320150676,8327.88414769849,8921.665695905516,9547.695262839883,9959.706317544811,10221.231358076013,10370.070754559363,10481.300201197078,10578.05336843995,10722.957304888254,10944.106790486545,11140.820903580563,11526.670964668718,9804.684427943375,8188.527968551304
2025-10-07 08:45:00+00:00,10,165,2818.668952083122,4446.597763463528,5277.896811533019,6062.720097267686,7196.7209841679005,7993.341893652941,9308.545341801426,9920.43279382192,10577.98556170379,11053.35118454657,11383.438458008855,11631.885390793343,11730.748606559931,11830.845183586138,11933.86298352378,12069.57196700009,12172.878859304814,12379.552117478708,12655.665345438221,11067.893393007695,9542.96129765517
2025-10-07 09:00:00+00:00,11,180,3313.7236136829824,4918.277959131547,5660.66414675529,6543.122325542485,8053.5765202995635,9469.388833813635,10264.46653658508,10905.674970329273,11541.423666186054,11865.46464169029,12134.06138196845,12245.326430944213,12356.844800165709,12467.66806437502,12508.22335686439,12630.711771279543,12768.883145306332,13007.229973237852,13347.199875632938,11637.742716757022,10233.682462614819
2025-10-07 09:15:00+00:00,12,195,3765.8586215319965,5682.465593376493,6773.1885752128865,8085.327908660355,9334.213631184582,10095.805814717118,10843.962193401645,11363.952162566735,11710.587760235256,11995.298596692837,12087.184533549333,12120.849083651945,12232.081557783085,12340.959372845608,12436.57135104054,12518.331180344945,12623.534520187917,12835.926344958207,13183.4118412757,11517.965204999266,10621.380223756592
2025-10-07 09:30:00+00:00,13,210,4431.9703975214925,6807.149393120698,7933.433242190183,9465.410973284184,10208.489593133689,10894.337491555196,11373.53998534505,11669.23483534624,11831.662820005522,11909.743070797333,12003.871981684926,12104.066898934681,12187.772924099067,12267.490013920822,12343.324971192904,12426.68761435595,12534.992838769696,12847.124853960448,13053.360426688349,11395.668497837172,11044.043658163468
2025-10-07 09:45:00+00:00,14,225,5134.038010433516,6983.731775879576,8235.549552194256,9333.41767306178,10271.474455628364,10810.679470101728,11228.112090011698,11437.146858786778,11668.314692358384,11747.092155449023,11824.532992012197,11913.45288535444,12001.666341326722,12091.739310348954,12168.673950135095,12231.728626301243,12317.311744903851,12629.09465774659,12821.928448591223,11250.048756064143,11046.245770595448
2025-10-07 10:00:00+00:00,15,240,5756.855238250974,6794.456812870334,7888.465726646612,9208.113104250559,10082.775603640566,10568.718079476645,11026.03088227302,11286.967050139085,11535.028667865125,11602.312123621408,11675.907949430295,11804.971921098517,11888.717308153558,11957.267163469352,12017.307645477471,12091.601702011061,12207.329799697527,12508.14761807957,12700.34100604902,11095.396516680143,10838.595190316772
2025-10-07 10:15:00+00:00,16,255,5862.084233260991,7374.918976595875,8367.469896318067,9477.366055896393,10076.974619124025,10565.310076102634,10942.307070908391,11140.281397140689,11339.168928069714,11421.97708578253,11526.921669148904,11652.173905099673,11731.839140937996,11782.28760920975,11832.235866791916,11904.710854688492,12034.195675938938,12331.814502793508,12509.122741374622,10963.065236949482,10756.495579295955
2025-10-07 10:30:00+00:00,17,270,6335.222215366587,7853.2035586985285,8970.99446744061,9855.97368974212,10298.167494355688,10683.043867365599,10915.577172868496,11133.006820399707,11191.871447849833,11250.25593416904,11395.083140773724,11476.332546414123,11537.469373522501,11591.989363625038,11650.57360210167,11711.521442046547,11976.693858797717,12143.918657217648,12302.978834861198,10783.933012028945,10728.289821211638
2025-10-07 10:45:00+00:00,18,285,6512.809793357963,8093.144178884911,9208.126994910514,9861.164738259175,10276.350278065338,10538.881180024264,10710.081899194713,10886.16088860355,10957.877088621153,11034.826717858765,11168.56840109268,11252.742579302208,11317.792593069009,11356.480649249264,11394.98849091283,11433.309443780086,11608.25570226346,11849.08026924384,11970.73562809209,10557.362230938948,10604.436914884509
2025-10-07 11:00:00+00:00,19,300,6697.04704512742,8038.191022791493,9036.96531857863,9647.311864557292,10024.691953982647,10413.920117284104,10569.46362733715,10729.871821508146,10812.652601769398,10906.987445244562,11003.883316509107,11081.948784824792,11124.919178995395,11167.74642178696,11218.736818518522,11281.066431435906,11430.18193073517,11675.652610711717,11844.278448730684,10430.602975599266,10406.446889227118
2025-10-07 11:15:00+00:00,20,315,7228.86262113151,8206.88861879888,9079.243323126784,9706.77742997321,10160.895608928866,10331.762277442474,10471.988096557228,10584.491729560554,10690.192696978786,10800.39781458818,10874.341927149937,10923.209924166978,10960.688997218169,10998.095570498173,11053.2087047106,11114.907165245722,11347.425627403927,11481.54106706819,11637.515101415038,10294.078616135217,10322.993392905144
2025-10-07 11:30:00+00:00,21,330,7275.908030844046,8377.397885891509,9231.074616313475,9778.931955093834,10094.183301799125,10267.684597936584,10400.433310779517,10471.633613775672,10574.289833075187,10664.758631595583,10732.7619478438,10776.960167026788,10821.084450318061,10875.22141020898,10932.147262433658,11037.484900465975,11242.523568242974,11362.020903666602,11520.36169256057,10151.790511602458,10243.679639869984
2025-10-07 11:45:00+00:00,22,345,7171.19948092574,8096.126592101899,9144.348000974516,9622.688953657114,9934.793078549741,10078.996609303187,10279.757272490919,10372.766269766116,10461.080866674743,10564.483250598732,10635.438586831679,10687.452600984576,10727.32682317509,10767.139705747217,10844.055215302802,10989.23353861814,11154.604778726658,11285.07771322003,11425.525300329433,10087.352616977569,10182.662909278764
2025-10-07 12:00:00+00:00,23,360,7098.130831423904,8306.790124725805,9247.996312762029,9625.08034210565,9963.888595065482,10110.80794094005,10316.439384810521,10407.106320391,10485.08062706974,10579.738100351497,10647.354446474534,10709.538037008075,10751.956899180026,10794.310132007371,10865.08726535408,11054.746815145296,11205.569566936038,11299.207742481252,11456.17858137183,10174.218353717215,10192.110295341286
2025-10-07 12:15:00+00:00,24,375,6416.631554007987,7350.178792645688,8622.751561344696,9560.349646483935,9980.238190233775,10157.376433027664,10428.504251402821,10545.923724352822,10648.175664577528,10741.884505236796,10819.809475266775,10892.394245196743,10943.704931644657,10994.902169698944,11074.002186313002,11265.272116522068,11401.695807391441,11505.14266492915,11702.39354578698,10293.061981038874,10302.57688502565
2025-10-07 12:30:00+00:00,25,390,6445.71135988103,7539.814297522891,8899.836473338019,9740.987685371621,10107.36142900663,10403.410150216941,10656.281278407994,10783.380223273587,10873.396668515366,10971.831801347105,11072.072910398732,11141.123453145992,11209.886675438065,11289.066856579444,11373.151507108254,11508.999749805833,11690.37244077504,11796.60966557264,12060.976812511874,10520.82691624313,10543.798248639412
2025-10-07 12:45:00+00:00,26,405,5364.33772632021,6765.057311051048,7681.547625436854,8907.133132946885,9831.752235491165,10073.673416033931,10428.059493495295,10655.37133824997,10847.037192660759,11045.575543759465,11128.25844044266,11213.350888817711,11310.033427356524,11396.530167707733,11477.158458758728,11576.896532049841,11738.153658169951,12015.97286057966,12243.239641295046,10791.876535270518,10346.62194752855
2025-10-07 13:00:00+00:00,27,420,4649.637493605701,5369.995464273926,6169.151436775504,6621.674033088464,7180.907123890291,8031.408666123236,9103.471769433692,9683.64274025232,10347.56913890102,10600.444149401037,10979.05138558273,11364.738009073313,11520.952861536525,11638.030561008749,11753.978468623462,11887.754204136078,12042.920613273976,12371.390648450806,12568.024936140702,10947.680546269441,9879.06702796493
2025-10-07 13:15:00+00:00,28,435,4295.926636385634,5319.578102733961,6116.805017546186,6677.931674421913,7533.975638568303,8167.605805206052,9101.186871181586,9636.866311856798,10027.197735173662,10560.53763372317,10825.50762176335,11200.33571889262,11555.955785780041,11717.443887436846,11860.007577171456,12033.152647398887,12225.38239877592,12569.653087568273,13037.736668188592,11104.721379895851,9926.857827551361
2025-10-07 13:30:00+00:00,29,450,3393.3278853595025,4538.560146714937,5368.331601787565,6239.985941743262,7218.16873307669,8158.838328064463,8861.545351164237,9318.666455695855,9802.982901952688,10308.532689043279,10786.44358966906,11277.673000268205,11662.617141270763,11941.93358155541,12101.207388306104,12312.661996055114,12582.466749380963,12993.752875306265,13844.347464670209,11364.057963071466,9861.07094827571
2025-10-07 13:45:00+00:00,30,465,4041.706909267483,5008.868218638131,5515.394298095886,6306.675035375225,7532.201620865343,8511.284851180008,9189.779051018342,9665.554121572955,10193.140200078667,10911.52431362859,11245.219040957374,11663.834674880723,12018.604367475196,12199.692256551176,12368.460680440867,12555.64488583486,12732.969526775278,13061.235016430392,13838.852816473289,11589.52058722299,10183.74104223143
2025-10-07 14:00:00+00:00,31,480,4015.153455068668,4979.831397988512,5966.4987122065595,6471.90587649957,7076.200704475139,8102.719194183785,9292.685952961634,9791.617286293591,10539.817822534895,11103.873593932962,11394.198581519977,11866.016281482442,12251.617875538552,12430.01096489441,12646.724494664519,12811.365108617494,13012.353607588375,13327.015634068008,13649.466489363838,11695.91041894358,10241.76673621007
2025-10-07 14:15:00+00:00,32,495,3934.3877210679357,4891.743817057829,6009.554253161605,6598.796611751965,7612.66262928693,8709.167089203042,9698.51563591767,10376.606547156787,11274.102253644347,11597.515615916307,12089.727301580475,12497.958212039239,12616.281607187206,12798.970470400849,12923.809740130222,13071.693778446315,13276.9960156768,13602.62095433159,13900.647926577516,11882.59755156854,10612.547425182307
2025-10-07 14:30:00+00:00,33,510,4581.5175958922855,5952.321305236329,7010.497100815529,8402.24759806233,9487.504404312396,10299.143353225532,11231.07768369022,11636.10212748025,12048.832599139147,12406.00783058816,12612.976205004792,12728.872119917072,12837.954101225052,12954.349908094313,13087.868246265789,13229.199496638514,13477.923947058223,13733.246268422345,13927.15621037184,12014.230627911002,11300.342559504741
2025-10-07 14:45:00+00:00,34,525,4012.07653538732,5571.557130389786,6543.335764100194,7738.549174050824,8681.289827999899,9915.93016626694,10732.655440381961,11446.6057384594,11857.129750138929,12359.028256941745,12636.394532746926,12792.938127513436,12931.095610750375,13061.70815383068,13223.135766618223,13379.243329214616,13643.907972186222,13901.59482421504,13998.000000000002,11968.755576735797,11253.872518767366
2025-10-07 15:00:00+00:00,35,540,3906.401616337023,4857.778312266393,5949.9909479764,6624.349226445265,8149.926229789544,9179.66576421626,10003.948723937392,10907.025893936845,11156.268473415481,11585.605776908722,12092.84075829878,12336.672017195331,12539.908776343078,12706.585323586021,12844.332824808576,13006.439549576367,13316.940997735983,13547.114858967543,13862.743579662694,11469.347907316323,10595.713659577132
2025-10-07 15:15:00+00:00,36,555,3359.566370530589,4118.007824997461,5032.021950714718,5762.017138196578,6702.649231702116,7762.139238685418,8721.526994465288,9514.343013209715,9961.640791811038,10334.25058725356,10762.974385345917,11148.410068118825,11308.788861214704,11470.799094624223,11600.590293350197,11773.696644179996,12048.456008257634,12295.843086436793,12570.250738509096,10230.507601962208,9357.198769463
