horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 12:00:00+00:00,0,15,7707.132915534108,9526.731526028228,10437.931968319406,11054.549279603647,11493.802771863031,12395.966444631711,12851.392372362909,13141.068680419701,13355.99718283656,13491.610395979218,13631.862082924168,13712.573120992865,13787.00911155286,13891.677829462638,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13663.710959188937,12685.664820728054
2025-07-24 12:15:00+00:00,1,30,5256.851113694177,6445.076837616374,7137.12189679492,7951.526943844501,8343.69674065559,8994.748609685706,9407.743806980772,9937.386041631042,10372.471014283505,10812.683555197902,11380.02121394016,11772.613786645536,12411.837459838122,12774.41658915308,13300.086968176753,13851.109760957504,13998.000000000002,13998.000000000002,13998.000000000002,13671.18072336244,10817.782599900369
2025-07-24 12:30:00+00:00,2,45,5592.397037298293,6185.378632338147,7412.83042304955,8190.326586997342,8863.861003626527,9454.41626560058,10003.539381650624,10458.872152344089,10975.1573713167,11349.979200258564,11721.584350273894,12366.781173251333,12639.679040578938,12844.178300478146,13360.675632634207,13811.690877299361,13998.000000000002,13998.000000000002,13998.000000000002,13665.493421470335,11095.993393377816
2025-07-24 12:45:00+00:00,3,60,5345.911584171691,6284.301459083657,7412.696270424954,8152.522161848774,8996.125427255525,9756.413481740372,10320.440667356268,10753.247930034391,11246.796863032741,11540.562486680032,12051.839615182764,12471.089554306158,12679.168631644245,12944.497008204386,13454.99631701711,13740.851682354174,13993.639467477395,13998.000000000002,13998.000000000002,13771.631919828835,11229.460526373381
2025-07-24 13:00:00+00:00,4,75,4463.828151822739,5834.280120018343,6444.768823182087,7074.872700231097,7725.622152914896,8210.454975265375,8942.342305511133,9325.754954126936,9752.734637548023,10225.147058540317,10775.32766059579,11378.250871393426,11808.225749888692,12579.871787851696,12934.44260172978,13709.249203717056,13998.000000000002,13998.000000000002,13998.000000000002,13930.266113496215,10413.01730442262
2025-07-24 13:15:00+00:00,5,90,5219.35776278419,6212.341033532521,7301.63811504431,7980.868635336572,8755.724037880591,9253.104398597887,9916.78919694558,10584.647375493605,11279.736421392474,11696.915665176144,12201.422046687801,12666.010668256515,12923.322084950627,13211.790149194669,13657.340242729528,13989.961671534094,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11321.113329028994
2025-07-24 13:30:00+00:00,6,105,4827.40576011826,6099.038524924263,7343.221565769265,7901.257809055214,8514.290177728868,9465.324609247975,10051.176796200849,10473.021815250604,11230.963047161873,11612.024537085581,12208.34108042512,12562.316911484428,12794.02960966045,13129.568977772547,13448.740069656644,13950.670125110772,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11227.526108131848
2025-07-24 13:45:00+00:00,7,120,3986.3156493474253,7193.458338148282,8868.276161559028,9750.784964316084,11048.455553012021,12121.27948995521,12477.144444413023,12701.426633461198,12825.7346142722,12921.268593053204,13023.674502006093,13154.35085419938,13297.23004784963,13391.365689328166,13471.323148918129,13537.774622262226,13628.500727974235,13764.46005056033,13998.000000000002,13998.000000000002,11884.05919936554
2025-07-24 14:00:00+00:00,8,135,4229.231463047519,6605.187799734962,8274.812938939122,9581.773456850407,10325.46225682901,11930.783400316093,12122.758644199688,12374.008352108784,12552.648185051718,12713.003057365775,12855.309011810969,12960.385517126191,13163.716952827323,13322.413299621514,13359.094676823715,13448.053864798454,13531.763465515669,13705.510657007162,13898.193339011237,13998.000000000002,11728.488998885368
2025-07-24 14:15:00+00:00,9,150,3632.282985647411,5644.431012105939,7941.2005799485705,9333.806572611398,10399.811152825476,11660.56268851455,11929.984424388836,12229.665979415273,12395.904193542747,12529.772203698169,12706.916966105022,12843.199805449018,12973.94074510931,13231.732701226245,13304.352433894699,13419.173639606232,13547.331761817099,13736.097762663763,13945.175800591729,13998.000000000002,11531.22239313615
2025-07-24 14:30:00+00:00,10,165,2816.5414228494633,4495.550405808271,6406.491222450796,8367.636219971411,9785.854285683025,10907.800425535399,11517.113453400263,11719.007474538008,11893.288577982776,12191.913609264555,12400.102618730585,12641.485110065596,12788.156898848543,13104.559287302292,13280.746748824331,13369.226448945963,13373.95488530439,13612.295211559984,13814.234288449656,13998.000000000002,11076.718113584184
2025-07-24 14:45:00+00:00,11,180,2559.6704750218446,5366.484131275727,6440.27832506162,8194.967832256585,9586.834139599534,10816.723538358176,11387.885787983752,11671.83876974851,11912.230594025988,12175.422616025444,12434.656719136796,12597.400112505666,12771.128016810197,13033.901280324084,13169.159128120751,13266.110018941283,13397.008916588255,13537.822042850197,13778.005912395138,13998.000000000002,10982.289342137738
2025-07-24 15:00:00+00:00,12,195,3138.454064003089,5298.428622482465,6515.242454751999,7913.427062959134,9273.080062140756,10073.296185276267,11173.307031969522,11570.098397871707,11863.019175453714,12079.952109157099,12479.75412504941,12682.572269572494,12869.091161992426,13066.983535342935,13244.126866583192,13335.243813536512,13407.5274933256,13537.56331561614,13756.452815870702,13998.000000000002,10973.667893620728
2025-07-24 15:15:00+00:00,13,210,2918.4079574197467,5533.240787550206,6703.903377674832,8266.952767293284,9331.64583061403,10003.859474246628,11046.200656568933,11438.12164513284,11684.288808909438,12044.356694916672,12352.745806159804,12602.165117745919,12728.80817435911,13055.647268108421,13168.36976287539,13350.107696480352,13428.213875091542,13596.466659342697,13754.462938162345,13998.000000000002,10865.318145423927
2025-07-24 15:30:00+00:00,14,225,2467.2665616753966,4889.980341652441,5791.108019352337,7272.2066828004945,8496.291721618669,10069.566676344835,11187.563834620163,11645.261799091835,11941.96020412799,12192.83916374099,12528.841513250576,12747.039457919478,12899.449282332263,13222.119882356654,13393.04158652126,13535.279320199339,13632.429830986199,13793.338510279684,13993.211705909336,13998.000000000002,10905.491114044486
2025-07-24 15:45:00+00:00,15,240,3388.646901133281,5410.757681586344,7260.953142594835,8240.00499129487,9641.963753202162,10140.68973076419,11243.079786966156,11557.35758725834,11800.672929120297,12071.197867273408,12454.990256221452,12710.553438780957,12866.617872537952,13122.991445788282,13331.763668162097,13448.029052576983,13557.351912150338,13755.064771752504,13902.833338662438,13998.000000000002,11002.51657038719
2025-07-24 16:00:00+00:00,16,255,3284.278666769172,5268.186777047857,7354.5658032573465,8786.325289970584,9486.067944567481,10093.592035493773,11070.789904419027,11415.678912287154,11697.550628819377,11986.293416913935,12227.122226270858,12590.164318107925,12824.80686618828,13096.878935134866,13296.652001887802,13419.851183641795,13505.705846216952,13757.394082149078,13894.32151517163,13958.457640350432,10974.271076138186
2025-07-24 16:15:00+00:00,17,270,5005.5457792589,7090.352764659223,8687.541318447651,9349.599043011985,9927.490445657719,10709.279349194254,11089.160303025541,11375.296918380767,11586.468847034037,11909.656287172407,12091.635896930495,12471.126147736719,12818.747849444973,13015.272881322673,13165.786553280326,13284.008870303665,13385.2322455912,13527.27586957325,13778.11151919898,13826.874497562614,11142.516125498194
