horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 08:00:00+00:00,0,15,1468.0407409771856,1635.6991986975158,1847.6123002994134,1956.0664048068118,2011.5057551438535,2082.7876737776205,2175.646470724352,2276.1365884817264,2384.8559159299766,2495.492128292613,2593.4298771534186,2690.54648509696,2887.2091772055674,3020.063791681467,3149.034453101801,3626.8689380558403,3839.5909988060816,4571.184024927425,6138.923177410107,12412.766163632032,2772.6613296977534
2025-08-14 08:15:00+00:00,1,30,1226.0946412180954,1474.770867988312,1784.483462359265,2087.7242285923826,2257.098179350093,2382.978071904015,2542.786569199073,2729.408542376579,2888.460586670094,3033.980494434316,3231.4845755253114,3786.9267840613747,4089.0986162942363,4358.092834428187,4746.587546833116,5361.726886737712,6717.280782887927,8749.247493267962,10585.20628327186,13378.66784726923,3914.5449529946613
2025-08-14 08:30:00+00:00,2,45,1031.892961023688,1636.1056674553624,1900.2919576661145,2346.6634623112614,2506.4946189442753,2790.207886608363,3024.025745995654,3253.8827475375497,3464.7903395401727,3989.836923723859,4232.397744064944,4637.596323630539,4989.187522904032,5474.272995420505,6522.940254500583,7192.098085656752,8484.548613501804,9834.496655067132,12312.91225176788,13461.34766020382,4485.923056399154
2025-08-14 08:45:00+00:00,3,60,1296.8350108813795,2006.361031394641,2340.0412365398442,2641.979727712192,2927.113030663975,3249.2492032697887,3464.7226710376,3712.675132681819,4228.927811747362,4462.698477329347,4828.256136385618,5190.4258000882965,5697.882321223892,6669.265048362099,7380.853452612805,8045.295170736371,9290.534684106819,10567.024659701017,12369.153978620432,13493.002654932103,5043.433153032986
2025-08-14 09:00:00+00:00,4,75,1933.4719542688779,2263.699204697512,2648.4751210829827,2924.0722342976655,3223.002422484243,3476.789785522433,3766.7199759263835,4276.416038371945,4513.920414938471,4716.755533434211,5030.800836199728,5445.809014209361,5863.6468327144685,6644.353830671703,7469.234003787506,8612.167648361848,9642.862355750276,11169.829851582297,13080.921104983378,13415.928122597661,5382.423111484478
2025-08-14 09:15:00+00:00,5,90,1611.8751089142659,2395.148556058484,2775.0523149422843,3061.138954970933,3300.8084163641765,3646.8039781156267,4045.8547352566134,4573.816290930984,4789.057877752164,5010.9026360390635,5309.116291270857,5658.888690247167,5996.674454809089,6813.218553720757,7659.4995668342835,8837.203768424462,9738.743119363466,11409.597547058704,13055.598728171315,13392.12688115128,5560.158225071601
2025-08-14 09:30:00+00:00,6,105,2308.517207546697,3020.8740031301027,3625.152904455783,4753.497341046056,5337.54579463768,5773.864148923577,6435.214277477847,7277.927060315922,7985.267597806941,8648.843640630825,9389.367539185032,10403.340053658869,11086.266836122282,11842.825579633647,12342.125711485598,12555.593155800761,12812.241586446933,13264.722619035469,13561.134774751345,13290.605275588634,8657.45672157068
2025-08-14 09:45:00+00:00,7,120,2486.7425002984796,3386.5551191734235,3826.7666767300734,5260.305317793247,5739.544365621625,6893.762851230651,7850.1592319268875,8296.81461696747,8893.481535785668,9443.611312758534,10410.274961279702,11096.381103982705,11749.527103231152,12191.20279847496,12505.945910405593,12701.25014933068,12832.382582899623,13261.627944898679,13495.791202700353,13287.696057348903,9134.302491958379
2025-08-14 10:00:00+00:00,8,135,3045.2346882723764,3749.7651946013384,4264.345198947236,5526.816152764199,6253.845732874122,7219.669599671642,8061.94761205395,8820.053356105345,9531.47796042851,10714.467822791401,11210.330269595119,11811.173412397495,12236.967658816297,12518.216357787354,12659.902649085689,12782.726790962448,13126.676493649875,13350.5019912377,13498.354704261536,13181.172108010163,9578.39826413642
2025-08-14 10:15:00+00:00,9,150,3289.981584208049,4029.464446970103,5450.041534643643,6012.436998809074,6974.987099555316,7570.380852173417,8280.46823003892,8992.529087160106,9637.576146303116,10713.612587506488,11204.222579726997,11903.847557792687,12280.11516560397,12403.508710650107,12554.08053879245,12750.30619285913,13011.310745537536,13233.629717670015,13528.1324101848,13012.108101715901,9922.353355666115
