horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 08:15:00+00:00,0,15,3654.3759505184503,5439.325736020568,6164.444149222426,7313.668067899082,8790.320291783233,9331.18910381786,10083.391154102575,10840.586831335542,11208.44940018896,11668.178662403423,12229.8605674143,12705.324350678864,13210.347553927913,13382.54170441186,13529.589468077354,13719.879209413817,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10974.785017349739
2025-07-18 08:30:00+00:00,1,30,3829.947848856437,5728.848577706563,6433.86042199131,7512.573712986755,8914.987088481032,9549.303593386534,10310.266456555255,11028.71989643018,11361.610442520296,11676.500285780328,12197.16281772386,12795.935691438312,13239.947133742826,13504.021916469284,13655.941267641036,13853.382422851586,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11167.008595179812
2025-07-18 08:45:00+00:00,2,45,3457.87918578013,5661.562282155201,6332.996186719536,7284.653344650576,7845.637642041711,8496.248482249395,9582.70762830189,10155.649734944818,10507.36511628694,11199.170603929571,11462.412562809035,11749.705376420414,12166.53416896947,12870.472999781086,13332.165369625769,13660.226636619345,13900.543131075106,13998.000000000002,13998.000000000002,13998.000000000002,10457.186269968417
2025-07-18 09:00:00+00:00,3,60,4349.558443644038,6246.714596556495,7331.742112525578,7984.7365918945225,8609.957483446338,9709.826454137106,10468.588139459658,11243.067016165882,11495.922323233068,11807.457304639918,12194.214423474006,12833.03752453153,13214.736112607932,13645.084787969603,13803.975456197866,13882.090532233857,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11400.580940259186
2025-07-18 09:15:00+00:00,4,75,6130.952083592114,6786.437080862668,7800.925358850106,8471.454419758622,9675.127451559038,10559.368257477145,11295.273804840244,11608.359344528337,11948.242960446194,12463.099895122694,12926.257538915374,13328.074353985014,13628.639528709662,13781.027921112502,13833.788496728546,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11855.89165906515
2025-07-18 09:30:00+00:00,5,90,5177.658217350477,6554.369205094695,7814.0689373479545,8205.786915316534,8609.565903631832,9583.926523332195,10010.532018348229,11053.48373925788,11309.2288742344,11640.970977430059,12001.68409726602,12339.40173841169,12829.449850197887,13363.56752879245,13628.38178174611,13869.969030153477,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11339.038112128
2025-07-18 09:45:00+00:00,6,105,2816.5644886612445,3750.0645591656466,5459.27770174082,6578.932010518031,7688.83643690826,8222.295826185553,9173.79354486678,9989.147562683982,10940.015480001155,11591.77370566732,12056.876489923323,12689.341566841322,13071.092952809015,13356.514602242712,13468.419505393063,13512.878064423,13838.760300783533,13998.000000000002,13998.000000000002,13998.000000000002,10360.727614052415
2025-07-18 10:00:00+00:00,7,120,3433.581989515497,5435.4726091148805,6689.6111553854425,7809.305115916802,8338.109169562918,9448.7970507667,10128.808321170534,11041.103551792065,11626.082293013855,12183.196287052351,12716.700502687283,12963.633599322262,13270.814540785355,13304.784078537139,13427.590015001553,13579.402190316028,13737.40082642974,13903.64070601709,13998.000000000002,13998.000000000002,11058.074212834808
2025-07-18 10:15:00+00:00,8,135,4241.157513029603,6682.29758905274,7998.1810516422265,8540.779649719983,9593.135885728469,10346.100853948008,11394.2530894161,11853.214101441303,12466.850666387516,12808.032871691837,12990.34124689874,13149.501011514732,13238.573307647112,13377.872274285979,13499.015559797639,13586.00600966852,13658.915397264576,13769.066587777359,13998.000000000002,13951.980967859274,11540.814455077518
2025-07-18 10:30:00+00:00,9,150,5574.741960678959,7134.734387808507,8339.933506197483,9375.107145191932,10225.026504801144,11280.716666574255,11929.891557366325,12525.76357194487,12728.952909478847,12895.977436370486,13079.422470550655,13178.53034823744,13253.634724971393,13353.24193747764,13488.729127544675,13561.888545980259,13617.629263119597,13706.023893278116,13890.948207805495,13877.815650048437,11823.593835881924
