horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 16:00:00+00:00,0,15,171.15830669170157,470.1106671312881,613.2803003271831,699.2597959020371,821.575807695963,894.6364145948504,981.1374238158846,1056.6141943016846,1140.0072550252557,1226.6739411374726,1284.1653196510858,1401.990435496376,1486.6057538429106,1608.5779113195044,1764.4105043731379,1921.4807930242564,2250.7465534560524,2985.3221374906275,5344.737785103425,9702.285406350773,1473.1901568385567
2025-09-19 16:15:00+00:00,1,30,572.9418936081585,756.9466365226244,884.8316140819271,1025.820865227159,1084.9823158696777,1221.7598698646884,1355.7956060076517,1473.3502884404636,1561.9971745247472,1672.3460401336663,1867.243772376362,2036.835426984257,2196.81193885227,2582.3725448598857,3010.624315507851,3783.906687123309,4976.642842170574,6429.552052727843,8032.26363885147,8375.343535575345,2145.6724697973837
2025-09-19 16:30:00+00:00,2,45,510.531571414333,746.0126360248307,869.6141652412128,945.5583789784752,1067.5260978589251,1133.0600780435145,1286.214495952656,1380.7894326663527,1595.761250167085,1801.9447569854494,1966.0916100836653,2280.7852430778908,2568.521699208573,2886.8496866658484,3586.887466814893,4154.2556816932665,5140.57501985315,5870.6591553664875,7206.539538146512,6957.079739795979,2271.2910097761564
2025-09-19 16:45:00+00:00,3,60,539.5816486478643,677.8039231326976,797.4065542448545,843.844083141301,982.2059572944498,1067.9238995845692,1171.56418457772,1287.5348691061517,1467.3147891698325,1582.1654270267875,1809.6477049081177,1983.094708401898,2210.0778313945716,2397.210190367024,2950.094791549737,3606.267335582613,4415.004718635997,5155.762367534897,6677.958027959262,5584.437688935979,1993.1724735214898
2025-09-19 17:00:00+00:00,4,75,388.0869864028478,491.08513633846627,594.9283343020259,665.6752983152082,745.963371919873,837.9135878567088,909.8759207927977,1018.4541392176685,1137.964894145265,1208.9227420500144,1305.7265965409092,1553.1999728238452,1756.1009901782593,1991.4836408626354,2491.7192567708207,2744.949913306232,3291.0881771351674,3827.9942939434263,4714.634316021151,4211.870989149163,1527.2203115322527
2025-09-19 17:15:00+00:00,5,90,263.1929543086683,354.6764757874749,416.1432664107656,475.2376941626764,545.675945334011,597.2283449909727,648.2245681016554,715.963936364234,782.5216973610395,819.8231799037819,892.6036480488923,1092.356661165808,1208.2727381313478,1354.8718158787901,1689.2475509105698,1984.1367653370244,2338.9968201375054,2814.016157709675,3665.0571989788355,2885.920876271879,1077.6148839340692
2025-09-19 17:30:00+00:00,6,105,145.78693756496102,187.0627383738046,247.8784867295311,288.0919767680517,333.07945908396164,360.7524583163091,384.4337493379729,415.2522496618237,455.0708175236846,480.98388134712496,519.025853998787,577.2279324396053,655.588293929033,745.5564444716927,842.4762375049324,1192.3047825402398,1394.7451355212218,1625.7525574524159,2250.6805212589343,1674.567425757584,603.2609218105616
2025-09-19 17:45:00+00:00,7,120,61.88992149377205,78.80895394567354,86.88771624975502,97.23318583697564,107.07190388812631,117.41905792735827,130.98851569931546,139.90096314156526,155.1423708324647,175.143843166299,188.00545675484238,199.75702472119357,216.89466698022267,234.03849746459687,251.1561027874367,271.2936076080872,337.5727736668174,418.0992375994353,724.4613445631365,709.3036235426923,201.93111543199595
2025-09-19 18:00:00+00:00,8,135,10.74152809953738,14.076722926139748,16.671255506410898,18.376158902583953,20.049027916823427,22.575529013535473,23.74652993252842,25.694245271902446,27.236630508469343,29.681474388180604,31.452849346568716,33.54971906807797,36.36946209131875,39.726479439557004,42.893585440152954,48.34824352231521,53.18928560270115,61.6673432497639,85.35620327940975,119.5668262522704,35.76707275960618
2025-09-19 18:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-19 18:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-19 18:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:00:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:15:00+00:00,57,870,19.680686473024018,27.679034964241424,31.210589290852678,35.44690599530256,39.28341608201601,43.313298423013876,54.67886844993405,62.362631778603586,67.8634298736209,70.73343999039525,73.97377000673242,79.25004503050855,84.09142499913705,89.44995626963176,100.60569344555478,111.23575340575518,125.24779264953253,172.97714059305653,230.9562607056964,260.3771865214055,80.29738177944508
2025-09-20 06:30:00+00:00,58,885,51.162218294911135,75.16297202353702,91.00568088842631,105.37965995662158,124.02517600986886,147.98440920971743,162.54740879732995,186.78723494874805,196.2532216467566,206.8560686108796,219.39316777989765,237.87168804971262,259.61202733406066,287.1347900830903,314.0407179035431,358.99691791146495,465.0113022702657,585.4754425961258,837.0075669766728,1094.5348822539459,245.36742008424346
2025-09-20 06:45:00+00:00,59,900,117.56064981192775,140.57731980966062,164.7314500459797,188.2277542052899,225.84043958269845,263.396161141723,287.66946259614343,319.6165239082443,344.8319479728173,360.9322685298674,380.2946918116049,421.7016040403522,469.782524402582,496.33524933571164,552.2410432990958,628.4818764947386,844.3121510385013,1027.9503835812986,1435.9596294188855,2165.887272344007,428.1103677873966
2025-09-20 07:00:00+00:00,60,915,135.4820057599616,168.32405193482973,209.80242845527346,253.2113500857069,308.42264689864777,357.39362580998653,391.69686830330687,438.6378353884757,465.87762090149516,496.940033100498,517.9773705577053,566.1642239141345,624.2487282026032,699.2802702089798,793.3123717080055,988.2579761303572,1223.8019048724636,1588.456271478255,2228.634085782292,3492.6497559345457,623.1071029970925
2025-09-20 07:15:00+00:00,61,930,177.28753306559847,213.29912984674135,272.48607231338434,327.78836252873344,437.27767226255764,492.41441947853167,544.6047785553814,602.7418653674328,640.1371005685952,677.1154336083222,722.2571249835137,807.2976321089865,906.4415227419455,1046.8034152978814,1165.1989114309233,1338.4817243148634,1701.2009549812713,2185.160862601073,3042.986499198638,4896.4569686161685,839.6383540488898
