horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 18:45:00+00:00,0,15,927.1146132268543,1437.4387326159585,1652.7518354705778,1903.8026516226723,2074.8575478030607,2141.3456203025908,2182.1725788219337,2274.5664099932515,2323.2969613411115,2356.5519234080734,2432.4773177698844,2472.681149519757,2517.6247823417243,2572.990023510789,2610.9068793890424,2664.81346122167,2716.262524200021,2818.2901929203654,3076.7664123140307,2432.5972700867433,2194.575153007049
2025-07-24 19:00:00+00:00,1,30,303.31157867925594,399.83425450355145,640.0639922528009,789.3370087551888,883.3720845975658,999.5363845001829,1075.5460688354706,1104.6161748534253,1166.0481587771158,1211.1787501747274,1241.5790228257674,1274.416559694915,1301.997842878021,1332.8145055368273,1362.882080688638,1384.1525720369991,1410.898049524651,1447.9965348624337,1646.8370932056632,1365.0988647602148,1031.8430644836008
2025-07-24 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,539.4173229394079,
2025-07-24 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,89.37588956487798,
2025-07-24 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,41,630,2.000584233105005,3.6887421758671026,4.717623679122993,5.774002374322782,7.937875825631254,9.4035966636698,10.454388519877861,12.360735885380091,14.21235665001582,15.155193848265395,16.5701631108751,18.420332126525114,21.709067722743566,23.514247970610374,25.47151615491367,27.018045863851466,29.410693906328824,31.24666984503988,32.92096431035259,33.282330304170635,16.032296545987155
2025-07-25 05:15:00+00:00,42,645,34.33853431863436,46.400755709530934,65.78243727532717,98.61085016193297,117.73085653172619,133.4948292358112,142.26638237925044,161.6746194594678,185.95781911867547,203.80538952275933,218.0810517252668,234.09645824858492,241.40998163594497,250.50255590367973,266.40623155955575,277.1261296409242,284.344596971709,294.09057838281285,320.03515708969934,305.53691746851035,184.79624109292428
2025-07-25 05:30:00+00:00,43,660,129.100328542239,255.9608166028074,336.36255173493373,367.882385489452,398.1119015161187,490.6123906944119,578.5313229642575,624.0818103899134,713.8605855010002,754.6726381561708,779.9769569846038,817.4839912260195,865.8617630266854,895.6347907771618,931.0113798283735,980.2720014217318,996.941616451187,1028.4684424395723,1119.219959789138,1102.2971436853816,632.752885424574
2025-07-25 05:45:00+00:00,44,675,343.516243188885,600.3483298082933,682.292413469831,835.2671912207028,1034.4626988715377,1123.6436511764834,1258.2180059581572,1374.7341911146382,1435.1377251511437,1482.862004741799,1538.5734053990875,1616.2824200932127,1716.8421519602916,1764.2507819133516,1811.5289987091605,1848.933780506856,1886.6345307725815,1929.9822019341595,2184.248584934652,2084.657490868243,1333.9075671176997
2025-07-25 06:00:00+00:00,45,690,878.5964618722072,1041.5999905187239,1328.5358670794417,1660.98408171068,1908.7877455907426,2135.978004959047,2240.2709175612454,2315.4489006743147,2385.0028616942336,2520.2545689059143,2603.126284375108,2677.6563053215714,2744.2336465539843,2800.141695912097,2842.2722631688707,2882.0393528426453,2919.255282795922,2992.8556740419367,3258.318412226526,3317.1815899187663,2237.8612072666197
2025-07-25 06:15:00+00:00,46,705,1368.9917467344646,1815.2751428794106,2525.5831596678286,2817.215057117816,3071.995349461523,3309.7726628175883,3443.4883616107472,3533.6789019431726,3590.2075443001677,3668.843215334641,3759.390631327637,3835.661967365968,3900.115803269584,3969.4002425896547,4027.6401111492137,4077.152635414564,4219.536386169847,4319.499454505021,4733.969806171303,4647.008875285931,3415.534770643255
2025-07-25 06:30:00+00:00,47,720,2147.331699490922,3251.4281078032923,3788.238129528283,4269.859841339078,4514.143843811799,4655.50240947028,4774.378775158637,4865.077389168945,4951.1331782990055,5045.237073560695,5245.563113298102,5334.024286217156,5414.602925207893,5470.50514061638,5531.161962303061,5602.410180659691,5674.045548348364,5752.058998319352,5961.836064611639,6070.170687584494,4673.170834795123
2025-07-25 06:45:00+00:00,48,735,2739.953655637333,4375.077711540165,5219.759042446057,5599.217303251043,5833.813342724284,5986.230213451529,6092.514303828804,6321.179357028941,6409.864388545907,6566.752434250691,6686.016552654323,6773.2389513773915,6853.594758480785,6921.607812330106,6989.677852462756,7055.331987773637,7120.990032701269,7210.887557553875,7412.476295844887,7507.3639775742,6008.386903211682
2025-07-25 07:00:00+00:00,49,750,3840.517364032347,5417.351134550923,6728.931344598834,7022.629405684271,7408.495548588235,7527.32193432726,7629.0496417162685,7760.246775380693,7888.549744872252,8017.269059665422,8152.321837868511,8235.74555341845,8311.276512403723,8382.977936069929,8446.821526752075,8506.059427596252,8569.069377176518,8651.455179807745,8972.334026024122,8990.576131351063,7514.3717748580175
2025-07-25 07:15:00+00:00,50,765,5512.364794639641,7345.151417733869,8326.64042603587,8573.697715404356,8743.021469508358,8908.887061786945,9078.034140449035,9240.248512342738,9369.294793316683,9496.271390212742,9583.245682893885,9666.378792439182,9753.591935355285,9899.786070343973,9957.006572563434,10013.958020794038,10079.837895041932,10178.849358306712,10495.151994359489,10397.101788987642,8977.699459660997
2025-07-25 07:30:00+00:00,51,780,7001.6289342590735,9480.535647488121,9847.357425076578,10057.607427309102,10246.15921121066,10457.974675882759,10599.423948238227,10698.727499104634,10822.916720035566,11026.676063884122,11146.09610208325,11238.669069397094,11325.390905227347,11380.486454802416,11435.251307188231,11489.68001382729,11566.356380837218,11644.36230443704,12013.661684234447,11780.690433002275,10516.828811099636
2025-07-25 07:45:00+00:00,52,795,7232.517645533458,9523.994234719768,10947.51957091846,11216.040678245748,11417.172344181387,11621.546096858705,11790.804185301626,12021.921220647282,12213.21941762037,12323.214618075028,12415.662124164228,12494.655931424837,12563.746936675874,12632.230801931837,12698.513134894329,12763.198598583049,12827.303506941471,12949.769518868914,13205.42275374091,13068.275454777557,11688.881075399864
2025-07-25 08:00:00+00:00,53,810,7578.658763379062,9809.832937156003,12031.110542046034,12262.643796611106,12449.695710389946,12826.81048972674,12983.012640439705,13133.52845173745,13302.531397328918,13455.089818462196,13559.303435016825,13645.460542970903,13714.186579391533,13782.189447134462,13847.758518555185,13911.78993461924,13975.144098475843,13998.000000000002,13998.000000000002,13998.000000000002,12823.608841640684
2025-07-25 08:15:00+00:00,54,825,8071.116273182751,10585.301234240887,12360.641208717587,12599.125884549867,12770.1163483249,13132.237881395535,13247.19425533403,13388.30926545064,13559.151260363707,13678.88344398095,13779.729915157288,13873.504103432468,13940.008177723463,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13104.181586909692
2025-07-25 08:30:00+00:00,55,840,9378.235218336209,11239.22537327301,12525.265954373048,12766.763958577554,13180.19797454634,13306.348437248856,13431.66855332292,13559.79747123343,13737.371640703532,13841.668817275799,13930.11385203341,13997.717368762707,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13309.044051376119
2025-07-25 08:45:00+00:00,56,855,8525.385463582528,10722.110688105256,12521.487262517965,12859.790597082007,13157.273924089586,13283.029999325361,13415.345208918501,13555.826731317824,13696.39416171339,13799.269444176894,13890.367906447853,13953.288515495653,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13302.832625760168
2025-07-25 09:00:00+00:00,57,870,8300.1740515163,10598.38810501708,12589.597860298096,12841.106455725008,13031.033983595438,13153.623162607068,13261.862763086463,13477.37048818269,13627.883818709095,13695.630730025856,13762.609686152897,13819.057377852747,13864.793140467957,13910.163255868758,13955.169992655383,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13089.85648853869
2025-07-25 09:15:00+00:00,58,885,9846.879670305065,12481.8654512994,12890.414995961331,13099.082948613112,13239.045372514427,13328.30392313079,13424.028270317844,13600.996987740426,13737.793608388049,13811.885711633875,13881.344287642723,13938.898683183783,13995.901977492922,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13346.974361644896
