horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:15:00+00:00,21,330,12.365472540260129,19.543151055300026,26.616829842749446,30.28122913519677,34.85216528077432,37.97072257512204,42.92157787890755,52.577329303903234,60.47674532256338,66.55418779705052,70.2269700191714,75.5231273712184,82.24285894813536,88.66516436685437,98.65261260526603,113.89078106333007,128.59452980558686,152.1153228545544,212.8153557333021,260.3771865214055,75.0733172660548
2025-09-20 06:30:00+00:00,22,345,35.23977496863723,63.29084526085802,82.03141359234922,97.937634052008,109.91159344112337,125.75149660266153,150.63985270352828,177.27179106797774,194.31683064881148,207.4511450733354,219.72613084096005,243.6059392448088,265.2336226022235,298.29893283351794,333.539269901986,387.7484945869372,447.6034532311559,595.5958248013717,834.3111906299673,1094.5348822539459,250.33737391610953
2025-09-20 06:45:00+00:00,23,360,83.49638137139439,127.88374888470466,167.35312666479027,193.34738371360038,223.30260385313792,262.7044786502921,299.38888307891483,361.2274706833261,390.9047610850642,412.3527459992626,453.6533330423484,486.55115646618293,539.6520523999897,600.5982608625321,684.7167320411515,819.2940849749939,895.790659725756,1154.5736471996981,1559.3903403548368,2165.887272344007,492.33220946667274
2025-09-20 07:00:00+00:00,24,375,119.03671015593663,201.43117921223268,269.07854727575364,311.95117049244436,397.3092654177791,461.1022008511427,552.2859597567125,597.7080055514126,641.6356836194757,703.9125084748831,779.674288725517,845.6165365778212,939.2881912285178,1022.8445358277345,1218.3776091578952,1339.2179111696832,1575.7289333345973,1955.3727074893882,2429.206163733642,3492.6497559345457,815.2315701447853
2025-09-20 07:15:00+00:00,25,390,165.1741025802679,281.76125435295387,354.78206289704235,491.47150390047733,596.2505158649462,748.9617553615863,835.755118355177,913.5123589210941,990.5570394556464,1063.2164835683275,1194.0457529644725,1299.3929249364255,1413.76555808958,1655.1551135530685,1830.808343965107,2098.1502908261696,2599.9504127122837,3167.874091887894,4162.29471242472,4896.4569686161685,1227.686780648012
2025-09-20 07:30:00+00:00,26,405,287.8754288554154,462.1196762130282,777.9888818811296,907.3326314253378,1018.4262780422553,1101.6738676787334,1201.859031042364,1275.7511828125982,1449.861092154786,1569.933066502095,1683.2963336335608,2024.5691790866495,2338.275001571461,2621.9120052007893,2950.459812004827,3298.9554235127457,4087.6521711920614,4666.915875988486,5611.79661028048,6343.056393139718,1824.343622322797
2025-09-20 07:45:00+00:00,27,420,631.5077397344926,991.5063206104803,1166.353279057823,1286.3226091425472,1451.8866695413324,1570.5723443109434,1817.4688673560877,1956.751944684994,2131.9961092758945,2526.912314975195,2839.7627837489185,3112.5606558797185,3327.8732912598116,4018.1541694966427,4544.685132177662,4961.411872408616,5479.405363060638,6251.000048722691,7448.665102455625,7781.3257532681855,2809.636393544229
2025-09-20 08:00:00+00:00,28,435,1102.5221986213544,1370.8438050683485,1595.6796673463457,1742.2566485698835,1984.0930193364086,2232.6457097528178,2547.7983958127606,3039.7905111200407,3368.7456073300154,3714.776925392465,4018.6622897481666,4554.66649993941,4990.526905485397,5502.141940748589,6168.124200713677,6760.1029368047275,7551.893548498655,8586.6578723305,9437.182108212424,9227.771533128345,3874.112767889565
2025-09-20 08:15:00+00:00,29,450,1497.3644173640635,1690.114381530726,1882.3130735568568,2019.6707663911677,2427.3901814721407,2677.5126491925444,3433.7246949351297,4175.73150714714,4663.646098422512,5276.523036033316,5760.587597698001,6316.35428120305,6924.384066338992,7352.290319196037,7841.236726779846,8578.079317824264,9378.437788964551,10117.730014946706,11154.132620697981,10594.552890188466,5147.08362936741
2025-09-20 08:30:00+00:00,30,465,1700.9264361435169,2004.571726465702,2358.8931855135024,2782.509669415235,3563.8228678756454,4014.109891718137,4967.858717306862,5865.883941306478,6671.400187339752,7153.993475602311,7950.587217262292,8489.95023324425,8901.992815422855,9563.728388130792,9930.04884488658,10500.70227631645,10760.453682301817,11441.943897798328,12364.318458957978,11917.301624362492,6500.599750673471
2025-09-20 08:45:00+00:00,31,480,1865.123790159976,2235.826159828035,2607.219721452449,3073.1095114238115,3991.9475053721217,4572.594431446993,5260.601356292826,6512.686916012366,7479.988226448253,8118.457485833895,8670.227846138836,9178.886372175366,10067.994595637078,10488.186468047012,10839.943793345095,11221.57538471578,11507.445972299394,11988.887977134407,12733.03375409074,12746.153708044842,7023.588396391768
2025-09-20 09:00:00+00:00,32,495,1934.3543465509108,2426.0735930948804,3068.782848644279,4005.305675228011,4758.3325435268935,5565.232003213521,6577.480161221197,7424.688732452186,8267.583528474797,8835.87347954386,9260.345946072955,10213.652654168565,10565.12926022084,10840.890438899936,11126.283939645939,11579.688225199388,11813.99494068751,12268.948314521902,12858.21395730966,12754.252855186305,7537.899507389579
2025-09-20 09:15:00+00:00,33,510,2071.1326071396766,2690.527840277235,3564.7914851452356,4960.249596999162,5543.757163612526,6647.683566257163,7503.563937007626,8614.780987166158,9384.354611856208,10189.536046128258,10560.805829808318,10955.556651065961,11177.725248779094,11480.364268032175,11764.012144998,12056.380765332866,12276.926064549132,12665.165167973619,12953.194959494409,12723.281451039093,8530.154787529742
