horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 15:15:00+00:00,0,15,5935.712373394919,7963.246434291795,8782.123566912656,8996.71261414682,9381.930045902809,9550.722598514343,9782.334243660054,10281.8559865581,10651.708327620923,11026.836737675036,11190.50821160811,11325.565507364729,11427.41926858107,11512.747707198478,11598.345256672435,11796.179832007536,11948.166827535259,12157.48579431919,12614.741420799854,13381.46013269601,10436.098086279571
2025-08-12 15:30:00+00:00,1,30,4583.385359617468,6041.950818856442,7242.136600448215,7895.847941819717,8638.667640648546,8940.071827151512,9232.321252096233,9502.105829335002,9688.234939722353,9828.661085412958,9939.048954518801,10385.939897367532,10521.19745293981,10659.635528954179,10803.462762878222,10961.297542482314,11219.2902296442,11885.599650323345,12713.78221831016,13405.33845737437,9333.177904075004
2025-08-12 15:45:00+00:00,2,45,2701.4353381021906,4173.817196955574,5161.388329900561,5766.639190200353,6872.682202953763,7380.217474772021,7826.496376422555,8481.345506113526,8712.922341527323,8975.289299516553,9252.647560463063,9463.486446415685,9669.325986369171,9858.703971494955,10318.222485286284,10495.347752000154,10823.299769596822,11397.373849545987,12192.107396541456,13409.9313609331,8006.970069503263
2025-08-12 16:00:00+00:00,3,60,3050.1429134057585,4988.057889761786,5528.765753094009,6913.7845268948095,7387.683353846738,7773.938050213986,8446.999154104233,8652.709468049301,8873.125014185565,9076.774645015363,9240.167611961988,9397.424830758442,9542.00001764526,9676.015270202708,10127.368308787441,10262.86612047842,10459.412768345834,11029.921794124524,12193.760747585455,13280.525078880086,8436.694544085265
2025-08-12 16:15:00+00:00,4,75,4289.530049318711,6289.148172495416,6863.813163725842,7305.796252765478,7613.488832258771,8274.857312452184,8521.335620590427,8754.407284899586,8882.232923104631,8994.442044759255,9214.433887907333,9388.358060682453,9491.627972109993,9603.704644808025,10037.128247613537,10225.471569659161,10489.325806938952,11057.077039301299,11802.129731222632,13084.700757241102,8605.684321069417
2025-08-12 16:30:00+00:00,5,90,4817.357846843448,6035.025320000309,6551.303355039869,6910.337688033187,7232.945325377227,7768.8380286227375,8016.626235371593,8186.247014856258,8343.673795842615,8465.243502318854,8614.488476882387,8741.13855823715,8853.962487065859,8957.757712039978,9093.259002171788,9518.909851598453,9722.98460697208,10187.590280899958,10677.078898350761,12122.521766103184,8216.602848657336
2025-08-12 16:45:00+00:00,6,105,2525.6429765428934,3861.921931963504,4941.565250897561,5837.514182052308,6387.648094670849,7082.585071631237,7434.118926103586,7750.127935802308,7980.526857102487,8184.333088059115,8347.201103757263,8812.548480952684,9026.544132175017,9167.80106352833,9292.981253852306,9452.349999642262,9657.17421114904,10056.841513739868,10832.257202953955,10984.346763715805,7629.752135659595
2025-08-12 17:00:00+00:00,7,120,2431.8577393128407,4019.0125286069024,5007.687209587285,5419.859732436627,5732.178748098792,6254.149082235282,6464.720123259805,6764.184468562126,7095.177095229995,7281.416617203196,7425.744996888611,7873.029422201088,7995.4826777857215,8122.830642585368,8248.625411493511,8369.274545466944,8617.19206455778,9028.490028283139,9617.30102071081,9757.628085253793,6806.682519647759
2025-08-12 17:15:00+00:00,8,135,2141.6324587195663,3154.379602747064,3923.256122889169,4470.347168109093,4829.452953325033,5102.756732703186,5608.060195618713,5832.440488938151,6036.911465158165,6252.268344449343,6384.085907438126,6535.456815329614,6905.855597632804,7036.661141879013,7135.171383006328,7257.1463347384115,7581.81153052763,7902.33162386964,8491.91569134336,8464.777975250132,5792.170338070997
2025-08-12 17:30:00+00:00,9,150,1625.826577974112,2401.7227295580087,3302.1290837765364,3855.518884119868,4142.056057499009,4292.678893404929,4505.572876564152,4798.4132424826585,4970.314694389726,5158.749758420062,5286.79289135194,5402.694129074372,5577.497305648956,5692.3419953366865,5936.129768551265,6070.62875763175,6344.872005935668,6548.960238139169,7078.329040038469,7082.320296867491,4776.148399572519
2025-08-12 17:45:00+00:00,10,165,824.3171145161581,1246.759299474995,1908.4679026716442,2400.886704964079,2932.127251839758,3134.1638382916362,3310.5691956036408,3433.008065803054,3592.075419883286,3706.9273197604584,3914.759446617127,4033.2384435152335,4175.34617761366,4309.237061003231,4434.2445737309345,4618.594489121991,4817.798565894441,5194.325050025473,5719.154293018211,5724.890249447767,3362.294276438006
2025-08-12 18:00:00+00:00,11,180,169.43404555457693,575.491191995135,847.1925689786079,1023.0470096919694,1270.6623588246348,1656.3932586345652,2136.0850383191273,2394.937184013233,2527.0006806150536,2656.2673164684898,2767.55985197487,2869.885282764605,2939.4789004023933,3139.565333929102,3332.0353537711107,3449.9625816672224,3679.1333167087073,4032.638190870776,4588.819718043224,4375.802366102774,2158.02500582173
2025-08-12 18:15:00+00:00,12,195,70.93663436478883,147.20934247174878,306.3028111154979,441.78444340203185,526.9975788554323,667.7346884070407,804.6112954281804,943.9279809938054,1063.642875619176,1234.0068321596764,1481.445159827564,1726.3136046277693,1871.4256268000179,2012.7483977946983,2107.9848480664014,2189.8221590021126,2506.7067980406428,2664.7843493919145,3033.9724607224157,3078.8753590589517,1191.4152923691693
2025-08-12 18:30:00+00:00,13,210,96.63669705109679,115.57872241847211,145.41972486787537,166.94332998926956,231.29901993311896,279.56305565590964,329.1058108498075,410.69421502283177,453.1860366210544,525.8294495287569,616.1010580980738,741.2115453412371,816.8048245214784,907.2586842859479,1032.3800069985837,1234.79918654498,1558.3199475118417,1801.65694511265,2321.3997897230342,1883.4352766916638,618.1717233522802
2025-08-12 18:45:00+00:00,14,225,55.0418985743101,64.84891750775178,78.69823790944221,86.05207755521313,93.76499854377172,124.55830711585132,138.27527636332337,158.15422735965302,179.14419851055925,198.6126884351227,221.3467921530249,240.40198779247865,276.30188697696263,304.9326907156845,386.13679917827466,419.302150773494,527.0448344974543,647.2026914633925,932.6621727603148,937.4558437437821,248.16817191917247
2025-08-12 19:00:00+00:00,15,240,14.249987387677422,18.34051421345645,21.235757127059685,24.712066495627003,28.900494920196973,35.84993424202361,37.83921156094496,49.257333138536076,54.61959415130215,61.11733051473713,68.81865700585494,72.05406507524411,78.48130099797427,88.66366403812714,98.59978990558,111.29577476708545,120.87510279563068,135.58163418947805,163.5585900289277,220.25255138324587,68.53774720052806
2025-08-12 19:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-12 19:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-12 19:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:15:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
