horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 13:15:00+00:00,0,15,13078.858248978202,13306.389253989557,13344.740488127753,13382.952328717061,13421.490850396598,13461.057558624105,13500.477280811561,13537.048057151465,13566.657081742198,13596.182676259388,13625.624622070933,13653.733947861947,13679.047117130898,13704.296507214747,13729.48146262119,13754.601191953721,13822.388822847946,13948.538401683481,13998.000000000002,13431.270508424079,13537.464950050335
2025-08-23 13:30:00+00:00,1,30,13039.911035046283,13268.332155692035,13338.441247685227,13372.014257725488,13405.457518605466,13439.446978873324,13476.998096796155,13514.38903120943,13551.621438071243,13582.261819057916,13612.529744568405,13642.693189962894,13672.676929742584,13701.389388747286,13730.005827661635,13758.525846755765,13786.94883590192,13887.623577425227,13998.000000000002,13529.934127830298,13522.653263945831
2025-08-23 13:45:00+00:00,2,45,12948.58181552679,13224.871364270879,13354.855067592827,13392.27954786407,13426.916580001616,13461.390468590906,13501.618628502503,13549.47474326506,13597.022136596634,13621.997157448726,13644.53843503735,13667.010677693466,13689.414103774578,13711.748873028553,13749.379407348099,13796.009420048596,13849.621575218673,13956.118398153605,13998.000000000002,13588.389245572695,13543.599692313714
2025-08-23 14:00:00+00:00,3,60,13006.982519614665,13100.845636243894,13285.09880709606,13378.371197413611,13439.325054042436,13477.953553293632,13516.347529583516,13560.992680622763,13618.003645064528,13668.700471715714,13695.587919857468,13722.360201067924,13749.017749215702,13775.560877698446,13813.032122412982,13854.339812978995,13895.36344561782,13997.956324293096,13998.000000000002,13624.294472597865,13573.59491784041
2025-08-23 14:15:00+00:00,4,75,12899.655568692553,13099.55214673896,13211.767247349884,13334.821689568318,13415.507594667326,13468.857849694632,13521.525818685002,13571.840475807478,13621.706879532912,13658.443534690117,13686.146549280635,13713.711789033037,13741.140135929942,13772.055265519792,13822.688592037768,13872.8522203167,13985.365437554885,13998.000000000002,13998.000000000002,13692.821124542808,13514.925971804372
2025-08-23 14:30:00+00:00,5,90,12779.318766215152,12983.138624122363,13147.08611794277,13245.824417593272,13343.872255902257,13396.380103708312,13448.537070030865,13509.506217560765,13569.75476967982,13610.356118591622,13647.24336433774,13683.860774455534,13724.106121233817,13770.781892163957,13817.016755933719,13915.87295086809,13998.000000000002,13998.000000000002,13998.000000000002,13692.721126004322,13480.54248895444
2025-08-23 14:45:00+00:00,6,105,12812.843807180901,13056.318332528921,13241.266448992987,13382.77052302648,13407.206203976415,13509.573982766366,13591.158948500477,13663.513046843344,13721.9811097776,13777.028996533158,13822.84725606912,13856.598485776794,13890.095899750033,13923.340851300867,13977.85622716039,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13729.790388003703,13594.949386166638
2025-08-23 15:00:00+00:00,7,120,12808.872800815405,13077.490127118057,13250.499689314533,13433.719837811048,13522.426488777239,13602.160778109253,13598.384138507394,13706.020040254572,13794.622652997861,13838.791096675674,13882.516005345968,13924.58437586798,13962.837540850702,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13811.016158672914,13648.027257566862
2025-08-23 15:15:00+00:00,8,135,12584.378425441337,12956.727665845418,13146.264592921963,13342.856134482645,13450.987558591647,13539.530295651275,13624.919088568346,13727.63607503672,13759.867918967737,13808.867374752173,13857.30912094843,13903.10293192378,13942.590412712665,13981.699174634025,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13787.723959269539,13689.878467718656
2025-08-23 15:30:00+00:00,9,150,12464.137959296424,12864.107630765437,13110.429781498313,13275.80581451682,13415.487147629221,13548.570880969834,13668.359066255249,13765.419767533971,13872.144157587634,13869.645529082802,13914.806976833142,13959.491567573848,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13923.956545918169,13709.198290214636
2025-08-23 15:45:00+00:00,10,165,11929.87064517686,12602.662205871884,12888.90752875759,13085.304363268824,13240.380805494264,13409.395772236252,13513.202739445196,13623.309730568839,13735.798331354263,13834.548525275377,13905.129180627402,13954.070442124876,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13874.970909927903,13570.086971263092
2025-08-23 16:00:00+00:00,11,180,10720.08855996805,12067.101291682386,12506.023452043231,12781.380176975403,12981.987271200742,13163.329364162595,13280.763803577252,13368.81847902264,13534.852014345657,13656.736821018794,13745.297218302172,13792.430619422974,13839.13298850684,13885.404730432198,13935.781058322169,13986.304792662235,13998.000000000002,13998.000000000002,13998.000000000002,13707.699860041337,13175.07085858751
2025-08-23 16:15:00+00:00,12,195,9282.910600091693,10890.415898100886,11223.360036478638,11646.188796982506,11844.379245587379,12135.831172273856,12245.014257058598,12359.531035454973,12487.496071600977,12670.25775561186,12733.100709202841,12787.00033668759,12840.411762323509,12893.442976743738,12946.025448468732,12998.112229629096,13060.374005121235,13132.900678068376,13309.837056301041,12686.507242502641,12151.88315601884
2025-08-23 16:30:00+00:00,13,210,8130.006486191393,9473.123831613988,10027.917436595004,10336.986866440393,10584.046630901541,10874.893767583684,11028.367616176121,11145.711225610417,11331.461793553084,11499.451415940059,11574.798531816752,11649.356150802876,11698.291346374934,11746.489923810717,11794.337534501426,11844.6726039815,11896.734795660359,11948.35925329927,12110.964669471301,11501.970020492648,10912.951797004882
2025-08-23 16:45:00+00:00,14,225,5595.559801556475,7587.404337646079,8719.276278866788,8925.018239972549,9268.517540690782,9452.362614922577,9727.553493508673,9859.746389317464,10014.499789141359,10198.239894112385,10252.297218987016,10306.03012128765,10359.414921451798,10412.011053309874,10464.270834128161,10516.188895907406,10572.38355234472,10628.480234319084,10851.426911789378,10228.283013913931,9449.89549425785
2025-08-23 17:00:00+00:00,15,240,3875.7679102140246,6122.946198801695,6709.360899801494,7506.511164245429,7685.595807481077,8035.571670436116,8250.719390261007,8389.103170113356,8601.20112185314,8728.470749123553,8817.6465558655,8875.304341838453,8932.671683373386,8990.538598944897,9048.483985366865,9105.822309878813,9154.57630507968,9203.074867244077,9251.312218447565,8807.66953985605,7988.4026463192395
2025-08-23 17:15:00+00:00,16,255,2467.57030488852,4329.8470564020745,5211.9083099721065,5856.655406922507,6250.498635440357,6480.443426578717,6730.550411255685,6917.150480468661,7078.3077815780725,7198.8324119712815,7320.309530369881,7460.426982921371,7500.341949060502,7540.1572147095885,7579.868191082296,7641.45186473952,7711.23283017997,7791.737884084127,7887.334473459746,7321.784628929569,6547.006859105382
2025-08-23 17:30:00+00:00,17,270,2294.1158282915458,3146.4721172062277,3769.327997494584,4185.046941189416,4577.520476562343,4913.713410496569,5247.307957429249,5500.371262327404,5686.128845861707,5818.955391152782,5941.363949166692,6047.783000936171,6119.181335555877,6155.669278917892,6201.974548711625,6242.047558454425,6296.237159077974,6350.28022944855,6541.964353084199,5865.356726827356,5215.834373661897
2025-08-23 17:45:00+00:00,18,285,1222.5142167591418,1841.162154532471,2535.642669290603,2900.4033491279765,3241.8759637911403,3683.649642345377,3802.884598462125,3898.8337143679355,4153.343674279877,4327.0445876107815,4444.155645282961,4564.395258252006,4637.13051461762,4670.4411358793905,4703.803928083943,4741.853942767568,4789.253474300643,4907.2595082419775,5040.928961961515,4431.408296375759,3728.15474190221
2025-08-23 18:00:00+00:00,19,300,881.3888684037529,1108.3294320428463,1304.5743220149136,1907.5771284360449,2049.5410973997064,2542.0974016590712,2626.3142107414105,2717.2244448728484,2868.4011751388343,2992.0496434185366,3101.2155578178913,3172.115322849699,3222.394373004298,3249.3915250827913,3276.4952112480755,3317.123421728606,3388.8670764192693,3495.2671786449187,3564.0316329075113,3074.4338316860967,2542.3882803316405
2025-08-23 18:15:00+00:00,20,315,472.9926369225869,553.8666519189595,610.2922396686789,794.0391130025918,983.3714602378434,1063.0532669519953,1441.358118330176,1518.8880302339146,1551.1797188173114,1596.6582537659576,1634.232113343634,1682.051666692333,1739.7051659401104,1766.2286509104758,1781.5711561955668,1830.6279443122824,1879.079006012753,1959.8901364140627,2006.5104511402,1835.313580792824,1324.202398034489
2025-08-23 18:30:00+00:00,21,330,96.13174198072382,133.10364504566516,192.44667482044596,236.63491657484872,275.49233137655415,325.3760847026989,430.263642049604,504.3636416574705,597.6310890336125,657.9158071671303,699.7893057072547,719.380926996762,731.8686890746942,744.0494129482863,782.3622627641101,792.6966907045792,806.0488546729694,818.7184838990754,852.2741689865406,859.4545866090051,487.1618332427716
2025-08-23 18:45:00+00:00,22,345,35.0400374079305,47.35839552798798,61.35601265815281,92.21324091236387,96.59479584495992,98.16906054307172,123.02292849808973,127.83456369480133,130.8268803343838,131.96165127676346,133.2824091633147,143.92698398283477,145.92635711338627,146.89969705520897,148.92939336356548,150.56311264175585,152.33513342036477,155.7886203980807,157.320159313601,179.0229587280733,116.9466794574017
2025-08-23 19:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
