horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 19:00:00+00:00,0,15,304.16775122602303,548.8590714610418,561.5089712297903,573.0388743297485,585.4068025729447,601.1823219382352,620.3678201803524,656.4812090680039,666.4896953010677,674.7950549971476,684.5363352537074,697.2341598532271,710.0120258503748,718.9957779082581,728.977135493089,739.4421829139714,750.1950759047949,762.8282085487701,794.8685795683012,693.2674549058795,646.1094606681166
2025-08-04 19:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,134.42610044843522,
2025-08-04 19:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-04 19:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:15:00+00:00,41,630,0.0,3.6039951918218116,6.246766464942587,8.297393382927918,10.758637992966644,13.652791195670401,15.420215100209091,17.710553132097683,19.396755666716345,22.604548007437145,24.629238970502215,27.18105564646464,30.48651798606575,35.33781108231809,38.69922096761152,45.72325354243958,53.60218293251504,60.270505291464055,69.02696137016187,73.25700128570698,25.801829751373706
2025-08-05 05:30:00+00:00,42,645,56.72596211910532,75.5905034326299,101.08510683906498,121.54073843257889,136.34267046260217,158.8034352935947,171.20912911721683,188.42344997660294,217.90828593481416,239.84063366010997,269.90250355712914,294.43174056387846,341.4281930925853,374.91869495025264,415.2163041006052,450.9449365249072,467.49193021495114,475.12817791102304,490.22762513229833,502.941810960913,249.57512114722044
