horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 13:45:00+00:00,0,15,2881.1079457363317,3350.034739745518,3667.7506997513556,4204.109622334202,4443.880836717351,4550.746765657816,4698.970764680806,5022.153984444718,5427.592515521067,5619.335385833517,5848.952450896258,6019.292074196701,6244.947306199621,6488.466861356841,6783.997211246837,7405.942526732679,9165.503611051403,10210.51194111058,11699.97963767508,13601.458685985204,6039.3994931782145
2025-08-22 14:00:00+00:00,1,30,2123.107606928047,2748.7456438452264,3130.696813238913,3416.0974935037293,3802.167097055066,4090.0928918462782,4288.315824771687,4554.892690745995,4725.983992856323,5449.4289383475425,5702.892732012781,6015.030555627569,6390.042308249105,6836.041887116794,7368.185916152845,7884.986250835365,9069.601073572283,10605.033527317677,11618.246303499063,13699.043332174693,5905.25154018244
2025-08-22 14:15:00+00:00,2,45,2007.7921262909736,2633.3863067217953,2945.8516682326235,3342.837621367027,3865.6236417240266,4090.119565458136,4299.5244802121615,4442.415251567394,4770.2230422552775,5316.546502713826,5652.661418253191,5891.958526228141,6217.330998412293,6645.950373138866,7297.008290401813,7749.347033605312,9069.431304028869,10870.440472252623,11804.747485875758,13785.025495931675,5811.756552310472
2025-08-22 14:30:00+00:00,3,60,2982.1109515546996,3743.2256190667968,3980.5974351468626,4365.0017898258975,5216.929790001606,5469.122730288783,6051.333300149147,6394.710714709254,7215.217598763077,7752.402261859463,8367.35532585232,9269.36084827985,9717.339348197678,10291.27359499357,11193.309582611866,12063.347451254496,13030.140804431983,13654.784127063387,13998.000000000002,13790.558393290323,8149.367097116677
2025-08-22 14:45:00+00:00,4,75,3349.729927725738,4166.727412023366,5548.538739820014,6259.818101003277,7119.108329400035,7836.310648891752,8955.170384371811,9352.528456123313,10029.7203435217,11067.200162997338,11352.447105293602,11705.935310744057,12307.957801425597,12878.569406530105,13241.287972393198,13445.33286446529,13804.532127607006,13998.000000000002,13998.000000000002,13805.573543556222,10157.764624972542
2025-08-22 15:00:00+00:00,5,90,3117.2552771349756,3696.0814218330847,5614.986731233894,6423.39921218527,7466.330120006775,8897.442758546316,9447.297901667731,10213.559443245755,11063.677067233231,11354.127502963827,11689.17324271227,12309.469903081073,12869.275404295968,13111.842438701186,13413.425126565604,13639.86995650273,13926.787545688732,13998.000000000002,13998.000000000002,13926.028224723683,10649.288073940223
2025-08-22 15:15:00+00:00,6,105,381.7052348296684,1164.1913920246416,1624.6125840396462,1850.0427809081643,2185.5627728437576,2623.9992859190875,2908.330854870119,3106.815520703968,3448.7577660164457,3935.946866396566,4763.541656786464,5257.8312518504,5903.718717554825,7799.138922618949,9024.9671654253,10167.125070882536,11637.782342514794,12815.750020564605,13901.959016905439,13869.942915373982,5129.866073545752
2025-08-22 15:30:00+00:00,7,120,298.07027981336626,830.4485637533365,1205.269881837189,1482.6337147544025,1738.805638411323,2099.9441753233664,2451.7813897154915,2693.598594320691,2875.9170775796574,3437.018695970057,3905.9064779175487,5105.991191845075,6310.526359343319,7582.667856653472,8908.485379924625,10017.252427234176,11673.77416766172,12781.776199484844,13998.000000000002,13996.105776510602,4755.63640866429
2025-08-22 15:45:00+00:00,8,135,232.3389886176907,654.680936100936,950.7227391546002,1251.6243071757863,1420.8868448433623,1630.216672859242,1980.213444471368,2314.679028782314,2623.4807872905153,2981.2704218229815,3586.7914196415645,4571.928656145811,5734.828129693802,7304.599758789534,8700.638473177178,9838.816251437773,11033.935260346683,12086.568846087146,13427.31372012407,13977.31684667196,4361.122905690832
2025-08-22 16:00:00+00:00,9,150,193.09977466234065,468.7172977874236,766.5176784305387,969.1864530348963,1227.2985737079027,1439.2391852310884,1771.8689486072037,2057.291180582638,2330.045995219216,2774.58868013328,3255.66586864859,4309.333752675077,5086.7571765996845,6858.909071811045,7834.891961650706,9248.986630585343,10683.049400466934,12189.382474307145,13635.387565409736,13826.925731984653,4010.3664436602885
2025-08-22 16:15:00+00:00,10,165,27.71187935997096,346.8484335637887,572.7914118197102,719.7854316234244,829.7032701582029,1076.21492645049,1259.4680626933844,1577.0017550823022,1760.9890541532613,2015.1931573216395,2468.5623894494147,2880.2889199156534,3851.7442217393154,4480.297599505588,5674.6697618695625,6786.991628172216,7537.657265927389,9416.847444983567,11423.466389774527,12866.077288071494,2735.387463132599
