horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 07:45:00+00:00,0,15,1242.283715436695,1423.3165567367305,1506.3961394488094,1613.759305187093,1742.932173261705,1849.2912004805185,1921.5749923209191,1993.3921721279735,2074.807410218753,2166.473219584462,2244.6558308148265,2343.323520998593,2434.5435703354933,2537.762948497486,2713.89772165474,2838.146748950767,3317.8561087965554,3651.7491874198877,4471.193268571043,11204.56412114146,2384.9448492705906
2025-08-14 08:00:00+00:00,1,30,1106.1751100524198,1344.3508621748203,1477.9960694574609,1640.0832719641057,1786.987126931813,1897.2420981005648,2035.8995044876597,2140.8818410994704,2227.766605933583,2362.8875624982916,2485.419567211744,2669.7523513038086,2825.761011335405,3039.047126292444,3292.9935560440877,3917.989208982157,4292.562281672457,4825.723371843897,6615.610657404054,12412.766163632032,2724.853270954738
2025-08-14 08:15:00+00:00,2,45,922.66327806412,1241.0857292978872,1472.526542173396,1612.1847718973052,1781.9634254807347,1936.46049210151,2080.2224369352452,2247.478749123646,2380.4711847243916,2501.767236924551,2719.4871485248655,2930.32615829512,3186.2881413863392,3765.2427718899066,4046.584128408323,4557.830392138775,5057.046779041026,6403.858112393742,8670.071992748417,13378.66784726923,2848.7417245583415
2025-08-14 08:30:00+00:00,3,60,935.020763227717,1479.8035173898163,1695.1937661085815,1903.3427110531502,2137.1580128158666,2265.5090354159674,2381.3396972813102,2549.810832969355,2744.3265105592645,2976.500262677254,3178.63303231332,3417.4676835335176,3962.6995513922766,4398.894299973124,4823.489801160427,5231.313993395599,6608.456756444848,7880.865447087841,9541.446419434615,13461.34766020382,3312.2637107418855
2025-08-14 08:45:00+00:00,4,75,1146.959618470192,1635.0377549783207,1903.5132007167067,2067.737198077034,2325.935187207312,2451.6616468267307,2624.516876321584,2778.707472273181,3059.4418827958875,3244.8511268710454,3487.2084942004653,3639.3462354748112,4219.9241765723555,4522.953570386475,4976.574621117282,5515.502867557524,6841.168571891906,8052.1326340456335,11060.896010338716,13493.002654932103,3607.4144816337694
2025-08-14 09:00:00+00:00,5,90,1189.6917809533084,1615.3494960757178,1908.7371832853764,2169.3405092141784,2439.0208501104757,2584.847271372826,2762.7049364164213,2976.9732207009865,3272.4140174117165,3518.1361090727687,3749.5258445164773,3903.9958512146814,4523.664037941984,4880.307135369422,5479.939732012001,6149.887467662188,7845.358370501576,9035.393443588871,11740.883448601116,13415.928122597661,3921.0539312347114
2025-08-14 09:15:00+00:00,6,105,1894.6632929837094,2720.549160925986,3221.8394327228316,3832.8516409303716,4770.2038042494,5232.210726891036,5879.299868765179,6334.845260234191,7552.7935252851175,8038.21335254787,8709.140259201335,9821.348896116533,10740.460913115272,11405.632440439838,12086.007741335985,12521.835513098811,12815.863667281184,13318.087635984053,13629.506478755207,13392.12688115128,7954.42804829127
2025-08-14 09:30:00+00:00,7,120,2212.6592855894664,3133.692791332956,3599.323332309681,4823.323482628114,5320.941066488068,6127.026739988652,7091.567265877249,7916.078395417045,8576.819772335517,9076.66776439705,10169.001275569097,10869.232716630117,11494.807879577205,12071.206344789822,12450.450320333652,12664.77128636214,12907.063926019213,13234.080591807355,13509.209463590683,13290.605275588634,8846.194283480023
2025-08-14 09:45:00+00:00,8,135,2999.4082617287854,3591.1450804662086,4711.819529488431,5438.613826092182,6067.105132596457,7056.854378650302,7768.286105620971,8304.320218328603,9030.061729920273,10360.145007365803,10920.975585227006,11413.0223818522,11968.244584667475,12414.350593381472,12642.027348140624,12807.936132810668,13031.941203794506,13332.890832982137,13586.858669056237,13287.696057348903,9361.184210106227
2025-08-14 10:00:00+00:00,9,150,2747.76179375641,3726.9391140188336,4958.879317766297,5593.209921480296,6410.872752350886,7303.482339608289,8069.817847197648,8844.949146021574,9460.125470199277,10641.273150809842,11144.97477099369,11810.563041219304,12237.627207728918,12491.80494301424,12624.053124741971,12775.335429286704,13064.076407877295,13297.425625080765,13641.370487338816,13181.172108010163,9583.229753124626
