horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 15:30:00+00:00,0,15,5156.9897033457655,6003.293176888667,6943.112214971151,7460.768631295777,7937.090941821608,8455.350249757359,8724.923598182084,8964.432548254452,9210.672159133494,9431.035789527255,9643.771707730535,10261.702954846633,10586.889785077103,10785.358977147434,11024.206524228257,11158.650354678606,11309.21671256214,11465.678010811833,12200.13020369843,13405.33845737437,9210.624278915098
2025-08-12 15:45:00+00:00,1,30,4714.732404077725,6416.325501262746,7244.693781476904,7797.312341432435,8459.629383394866,8857.57208550271,9134.871428386637,9362.079358371546,9525.13117931773,9709.043996906148,9865.990523578525,10309.786266983341,10436.18709774077,10566.47600555076,10712.200380131017,10891.652463707469,11154.132111346213,11702.069842858951,12458.257421772116,13409.9313609331,9236.785938848598
2025-08-12 16:00:00+00:00,2,45,5409.551481330282,6742.700609156776,7368.216597205937,7822.838440086709,8495.938718027825,8757.699300119499,9147.475486837106,9352.229562933464,9467.527782796345,9686.915666812944,9800.702946647638,10208.680650081647,10302.940535987234,10449.868864667566,10605.0696080854,10754.751446099217,11010.666236827314,11467.250998531414,12152.030065712517,13280.525078880086,9266.899876848958
2025-08-12 16:15:00+00:00,3,60,5221.746845008839,6809.663155687788,7413.519688275308,8127.529816583977,8471.715598737632,8717.570806548207,8978.235067901798,9131.654727909525,9302.853350876056,9467.417922743709,9594.807417642663,10009.781689326994,10141.11545851052,10289.569319632465,10441.510214310545,10550.195793401508,10809.758943205423,11382.522400599537,12224.81954000798,13084.700757241102,9141.778183709801
2025-08-12 16:30:00+00:00,4,75,5118.125208197776,6424.844244566609,6879.574735607774,7549.4597533465385,7855.090161044063,8151.968339354226,8373.976951530416,8475.455405514353,8588.757819670122,8757.931334261028,8889.53237402302,8998.237832101151,9369.390805721569,9495.699239181922,9622.878949267682,9765.151215905205,9988.314131829684,10467.751117984479,10941.315799361948,12122.521766103184,8477.085684345675
2025-08-12 16:45:00+00:00,5,90,4242.8310148568025,5249.6262611247,5699.159341938312,5993.763131446552,6309.767083406254,6559.687644796216,7074.224324370727,7235.287738755775,7379.5194144844245,7495.970733530619,7679.342244094081,7815.951732861431,7917.640674690927,8031.682887437363,8153.928977033139,8270.302283651727,8675.631253927068,9097.35801884842,9812.992371800025,10984.346763715805,7280.64457988687
2025-08-12 17:00:00+00:00,6,105,2149.6393719973,3290.0041006860883,4344.268633853676,5112.140599045211,5468.225508669749,5771.067697330195,6248.4859014921,6511.710168212297,6743.011853263273,6994.261954674946,7148.212773041024,7307.319498116114,7512.832149134882,7817.053505799524,7940.074072814702,8078.717368370354,8324.843362360314,8632.179791499422,9476.396690516287,9757.628085253793,6486.811955758981
2025-08-12 17:15:00+00:00,7,120,1991.321565275104,2877.5213836134676,3840.7999538878157,4475.959957217496,4767.891703158453,5020.733883314895,5233.800233236312,5586.846522964867,5875.713984617464,6086.0395290168135,6218.961494627258,6375.521549365,6546.322368377749,6672.456524347051,6933.535760417571,7042.689231980875,7301.430372628683,7612.063466007088,8078.244852047034,8464.777975250132,5571.418437149853
2025-08-12 17:30:00+00:00,8,135,1525.3635610687659,2414.7835626722276,3154.6963968345217,3552.69707817213,3909.0774908576427,4142.781984982897,4357.160631499746,4528.182909312476,4849.764713351172,5051.54588636505,5181.745219162341,5281.187864484469,5458.162363427597,5580.004163165827,5703.017176100194,5989.545192659873,6290.65884650351,6640.3257854457925,7089.936545886947,7082.320296867491,4532.274880187907
2025-08-12 17:45:00+00:00,9,150,637.5324048963347,1087.9575692460053,1445.3931070681183,1941.065979363416,2472.4766016546287,2929.7068261657346,3188.728436099727,3332.6687219472983,3516.269583786639,3617.550237652025,3739.497841055109,3969.759988254173,4105.801512333748,4197.338524365845,4294.923181300279,4475.676650066447,4672.294675466159,5043.997272658439,5302.125063850529,5724.890249447767,3154.439853946011
2025-08-12 18:00:00+00:00,10,165,235.63721979063817,650.3819093236278,866.0312898610348,1014.5339995938333,1364.924308377492,1852.5400036452045,2132.916646409564,2386.891636124308,2511.4213221328946,2580.4660709632635,2690.94332471733,2766.04884658689,2846.6944948368896,2971.1464352565367,3177.4090741962445,3331.4332086665245,3459.2422561164103,3792.3334261864184,4396.427477522783,4375.802366102774,2135.2127963601156
2025-08-12 18:15:00+00:00,11,180,66.12563025306471,121.86622436231688,272.811614377055,438.49983024673304,568.4661182614167,685.2151006803484,777.5158686627009,923.0104101512258,976.0242003410452,1215.5214391853535,1466.9034903748604,1632.6756087523568,1823.2865215408453,1969.6479301905115,2055.9593322469264,2143.6101292957737,2401.224562419346,2622.1632258573936,2992.2891707204876,3078.8753590589517,1165.5813278765374
2025-08-12 18:30:00+00:00,12,195,75.30975186035487,98.53170154050282,133.3993365728763,205.701655916897,246.32636858683634,295.36925592886706,343.2761582197989,401.18877199303085,448.1206512795253,537.1017756570246,615.0091036249073,732.7385588544679,787.1919353899729,870.2146985489726,1044.14467739965,1224.0810408920702,1466.1882821092122,1706.504976881619,1877.3841722990337,1883.4352766916638,593.6436481583821
2025-08-12 18:45:00+00:00,13,210,44.423080834073055,55.265715858626486,71.74582504637154,79.77895744075747,112.96092228045735,120.2089466058164,144.36373808860006,163.21748151451052,180.08380129387677,211.08882874137743,227.66602306797304,252.46710281348228,295.8691301359835,345.4613010746331,381.77049749091844,432.34381506460505,517.1765892579665,638.0679512467815,870.3993195577368,937.4558437437821,248.3415921821992
2025-08-12 19:00:00+00:00,14,225,9.592855849188904,13.548720143922802,17.379434184451586,21.590625178397556,28.525370100014904,32.50790975651745,40.34648235964949,46.00732729782758,53.561144059865846,61.2287869259361,65.15305004053259,70.81289942145581,77.64362093446724,87.64058564262399,95.78741929747225,106.33406133124842,126.31361532869428,147.6507110922186,196.92848445876461,220.25255138324587,69.76085410668712
2025-08-12 19:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-12 19:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-12 19:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-12 20:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-12 21:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-12 22:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-12 23:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-13 00:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-13 01:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-13 02:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-13 03:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-13 04:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-13 05:30:00+00:00,56,855,11.338666550473626,17.5867262131952,23.09624334526297,26.179672981927805,30.00235213271115,33.270636396916316,36.7146971589124,42.368317446682155,47.42066807437683,52.64398734201261,54.80718758538966,57.510516941652384,61.3620075288789,65.90610617541333,71.19548527015002,81.50643202461472,90.85948514031274,110.70555245921099,139.6122675675202,186.73333205942114,56.05007111492284
2025-08-13 05:45:00+00:00,57,870,30.325872520874064,44.163339696579094,64.28278793780592,72.78943135677297,84.11081190942863,92.79576757806178,102.26051273510997,115.57070774968672,128.01284126752452,149.35299906211932,162.94253532448712,176.4796144305713,185.03372368491387,195.43942105560677,216.4897148553932,243.56793046468047,294.41314319855377,367.5929370287905,511.8582505661204,866.0289130348823,169.6397285876472
2025-08-13 06:00:00+00:00,58,885,77.77501086485957,118.80660908430978,144.6072275219877,167.79603796126523,188.7338774026588,215.1038049965979,241.01306294230798,267.37115785177656,302.9586304934374,338.99188218054917,352.33644701207277,372.23004619233615,402.9160550215297,445.7422443974707,505.5767237778211,581.4329919582618,754.2210099683739,963.3233162666681,1242.1892842413358,1836.1354257178928,378.19673085904225
2025-08-13 06:15:00+00:00,59,900,141.9065309893412,249.06153954372473,291.79027386880205,339.424634684646,375.21711446371324,428.16074142025104,490.3509293413856,541.9709440579896,584.8465513771102,618.9370449995545,639.2038175082487,688.061538056957,752.3258713364304,825.8558009456016,966.1834654510948,1154.210513230739,1517.2415919574787,1945.1878797637369,2314.177411344106,3068.252960678872,713.2835345204046
2025-08-13 06:30:00+00:00,60,915,247.02364597642799,384.4594728802981,449.0842823901455,506.19925585584474,567.1414031068146,631.3726448415372,720.0019418853389,814.3829778363864,875.9155574930415,916.3059710163405,990.1234019357863,1079.5957915820798,1161.66688198612,1310.7533621992632,1568.4143109549057,1897.1823409910303,2387.350128392864,2836.080728497525,3382.41500267707,4414.943550002232,1092.047889761289
2025-08-13 06:45:00+00:00,61,930,336.0372247979736,461.19063401765817,567.8046680773452,621.2134326996015,719.5008342273514,816.6062950695778,918.7419166618658,1040.9126056940563,1107.1913113303071,1163.518114120617,1260.5314592713612,1402.8394283043874,1520.7972624761217,1868.1492867075492,2110.0673596900347,2585.749847970466,3275.3881661952337,3880.5927239386165,4934.52456376179,5845.229174822858,1436.4179228433388
2025-08-13 07:00:00+00:00,62,945,413.5193869027829,545.2862655523179,659.2374251764851,758.0377308456104,892.3574269472751,1042.4852804778668,1163.3999564460025,1283.8912213370925,1352.220128254464,1426.0469747591274,1560.3587495951065,1716.47786700922,1937.2114740901725,2357.3903621405952,2667.246123866255,3454.4960010149325,4047.6895691149393,4902.721868212553,6267.3823608136845,7277.570016172867,1782.6615489821013
