horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 17:45:00+00:00,0,15,454.40634112152475,542.387267410356,632.8524646243375,699.8385954373935,756.6241884079282,803.891676697074,844.4135422086875,879.3851338253755,928.2049835950409,979.3829733612815,1052.7930907153764,1123.5095179412865,1169.9186777920413,1249.2610992359378,1377.1587218914103,1442.2894193856744,1594.8311166393569,1932.588690825158,2734.32594439848,4796.838392870122,1080.5550496594085
2025-08-20 18:00:00+00:00,1,30,203.01675921697432,282.14294220330885,346.7638675389694,421.0544872852701,457.0756270596045,489.8265320463053,532.4122521939357,565.3885785789425,614.1937023929914,652.8800563468495,691.2609771526363,732.8771799583259,785.8861751904459,889.7576331707929,955.2408447131781,1029.2621690899084,1209.6484312318912,1601.0218342124706,2219.3167492876482,3467.066531558128,758.9479407420827
2025-08-20 18:15:00+00:00,2,45,73.56854466010597,121.29036306130952,166.21660256386878,201.63354154605523,241.7763522755237,271.5977245198931,296.2301256330043,321.22376496506075,344.7431773880558,365.3691997460226,403.8495125999936,430.65780568377176,483.88367496392453,544.4540996756116,583.6864026612677,614.5687059135907,692.0483768509832,823.8204625509311,1106.1428734824958,2174.5964206537087,437.4582966655897
2025-08-20 18:30:00+00:00,3,60,5.489711266376485,36.26094447992873,53.06918519460895,73.78206785096651,90.54382967331729,106.33269419584708,135.8475491129262,148.93147990793366,167.80441050398687,189.30635600371392,200.90891981163855,228.93133520733653,256.50809346161,287.2421308481437,328.74466837380027,351.98107565542796,393.2353208433807,470.5201733439332,654.3250012235255,1138.7303727383555,216.37335401856524
2025-08-20 18:45:00+00:00,4,75,5.896938283359538,10.085046268947902,18.213786249627834,28.460806460687863,35.81388220807013,41.45946171849276,47.175653287010896,54.06376303458167,60.10918276295878,66.2570275683139,71.97919380595587,78.738811245603,88.45300929795165,98.13211141719277,108.06649503963169,127.71167612178935,151.10480330021306,178.42617169074074,260.13272782735305,301.7937806959074,80.4432102822768
2025-08-20 19:00:00+00:00,5,90,0.0,0.0,0.15203643505614428,0.5266424231490378,1.0876546259287214,1.7107861578179862,2.1058467687240072,2.877126124010724,3.5544551653915857,4.224220448684996,5.176022373052213,6.117425580164614,7.154144825494148,7.958017414608157,9.23660049404843,11.647719916240689,14.487287567454022,17.87724602883939,25.50514233936296,26.00898642702622,5.978338968262906
2025-08-20 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-20 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-20 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-20 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
