horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 07:00:00+00:00,0,15,4840.238206548273,5563.000340219573,5711.978923762897,5812.576290409536,5918.467090963148,6028.119755521253,6101.496471210257,6169.014007802647,6221.7737695730275,6274.560294018485,6319.403587208632,6358.608268153756,6397.811226611827,6437.007693637401,6489.0334214795375,6554.5473594333625,6639.52746397303,6854.677024739503,7081.166703647077,6264.28913835129,6191.137844709312
2025-08-24 07:15:00+00:00,1,30,5300.022666679378,6193.767150832526,6811.357445717097,7097.833977562849,7297.568857827663,7475.228641166368,7602.306225797736,7679.444266452296,7779.363604442151,7840.41587597045,7896.566473460281,7952.507931263522,8036.661676727622,8122.435058990494,8204.230439552064,8305.447233371557,8463.482109730294,8587.570210987358,8778.138784564268,7733.5172306685745,7580.982326877059
2025-08-24 07:30:00+00:00,2,45,5706.040244169661,7649.7239250680705,8241.642535295747,8545.42109655274,8723.581918315693,9010.120721941357,9115.961175044446,9182.528305605758,9248.71943964236,9307.370260512922,9365.686865162943,9424.778211852123,9524.708672956383,9615.618376696935,9688.494146994364,9761.758713413386,9897.460175841503,10035.632651014274,10209.918862595056,9217.804660118325,8802.165925796025
2025-08-24 07:45:00+00:00,3,60,7570.798851253797,8939.380820996077,9672.349398266055,10159.649939449271,10391.151010848367,10605.4872372973,10729.635414999113,10798.679646097577,10867.122421744529,10930.701285379035,10992.534061282044,11053.834222291965,11139.988401383973,11230.378283973288,11300.217794592247,11366.365491927467,11462.783439906281,11563.881803965296,11764.846732799051,10599.627616314145,10460.064880036041
2025-08-24 08:00:00+00:00,4,75,6687.286269481029,9562.020543180537,10601.979354301307,11273.399439189692,11570.388199235302,11813.861331127764,11962.02179326343,12032.603919944728,12102.477098109162,12196.231042710546,12294.923509766013,12359.16837743245,12422.736241972949,12489.931746596563,12564.695754679135,12642.312555825547,12749.420319743154,12867.848427564955,13021.748641999031,11957.204391645575,11598.372922859156
2025-08-24 08:15:00+00:00,5,90,7520.715166574238,10768.289254912183,11727.74578978757,12354.249211064873,12689.471122822159,13017.0452396598,13086.292414859323,13154.817514495668,13226.341766325279,13309.821582375327,13392.157169628821,13452.834953758966,13512.680763966153,13571.88795991437,13657.262159684076,13741.584881232178,13837.791003269213,13899.864246782074,13998.000000000002,13307.679675468806,12800.060968742404
2025-08-24 08:30:00+00:00,6,105,7744.917602140315,9286.078603194523,11235.296132783964,12127.60586060626,12827.001826154241,13385.691396573771,13579.440902345703,13813.452217221578,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13351.122627397419
2025-08-24 08:45:00+00:00,7,120,8016.01538203244,9808.407510873438,11689.041236190298,12738.445316508902,13175.576019053666,13624.853529677193,13791.866778102103,13950.6016606199,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13541.930626698337
2025-08-24 09:00:00+00:00,8,135,8775.103870111272,11362.698859712315,12400.721169986853,13086.006078060373,13591.28424607494,13783.889155155208,13928.550876383373,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13762.874545345767
2025-08-24 09:15:00+00:00,9,150,9786.622116041499,11584.918322599615,12571.293966981344,13145.581461901713,13588.180695097139,13762.825988526249,13955.62795813742,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.495198987159,13725.966886900642
2025-08-24 09:30:00+00:00,10,165,10097.987130576304,11770.688414333797,12900.743316330585,13457.817308182513,13681.948423977878,13894.711566412461,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.667613544734,13857.19569571322
2025-08-24 09:45:00+00:00,11,180,9691.323474665262,11718.46166322281,13407.322415074868,13696.706354385311,13840.036080872558,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13763.6550026089,13914.545377110735
2025-08-24 10:00:00+00:00,12,195,9811.521786913969,12604.330389699777,13544.460364874309,13725.572350562794,13886.859674033607,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13702.983408195098,13968.235900314776
2025-08-24 10:15:00+00:00,13,210,9735.561746072988,12506.611519575805,13160.685166510111,13430.717639356357,13563.461902229179,13721.003597929728,13811.085187058392,13866.718637957609,13913.811073163339,13961.178496691582,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13508.716780869368,13670.832282846872
2025-08-24 10:30:00+00:00,14,225,9520.190533966603,11812.816728367465,12733.289789115062,13182.567698074576,13322.184991851587,13474.813923432797,13552.191705441437,13612.923953379814,13663.423859545012,13714.193431080783,13774.50287717957,13834.220263250447,13905.294164662495,13971.645782939038,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13320.16525987474,13393.618417356507
2025-08-24 10:45:00+00:00,15,240,10674.748149259369,12243.088397505302,12864.80003912746,13029.12378857869,13180.917769055242,13262.58951878589,13331.753379477976,13383.599211610066,13434.02894049722,13479.172534572857,13514.120771678416,13548.919319340026,13583.565482174376,13663.104418468618,13745.535951006977,13794.281996388772,13842.869413228937,13986.409977375739,13998.000000000002,13192.61024218965,13227.28752663906
2025-08-24 11:00:00+00:00,16,255,10904.715558602002,12058.122804173325,12635.39931729629,12878.850909416746,12998.826777344657,13077.196925386768,13144.219954564942,13195.503900184176,13246.543058585923,13279.585604924283,13311.096796809523,13342.511889357771,13373.829802415406,13443.86892176271,13511.33699808903,13560.941839337238,13610.345202370025,13743.463060397482,13998.000000000002,13060.537570826784,13034.071242625674
