horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-18 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-18 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-18 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-18 05:00:00+00:00,12,195,4.100674761885583,7.942609256547743,11.999285022950817,16.54286593231129,20.265220251804426,23.756121889034716,26.609385603849464,30.345913437369404,33.78814635123892,36.78140153159145,41.58007303302006,45.79830019395657,50.1387427130527,55.554484944608554,62.829705672158106,73.78789648307601,91.36999086905242,102.46363271054015,113.54289967391638,119.22097918666498,44.19383923635948
2025-07-18 05:15:00+00:00,13,210,23.67953361675332,45.290490471633674,60.46355223647757,79.17118107815202,94.45245900485136,107.47657636353499,130.4614884107593,145.68220608949295,158.784047669448,179.56620591984768,197.32443520995864,216.12394906307938,235.65483334219076,279.9149246189346,332.9241293732208,407.0715653125716,483.5811447538738,535.292760163119,611.0369808798525,624.4712953903546,208.16721822684104
2025-07-18 05:30:00+00:00,14,225,57.151967408645405,102.00201502601281,139.6730201468329,180.3833363536363,224.7263021408533,271.5684406677123,320.97955365082163,365.73208234638116,415.70096182950306,463.5722056926672,508.9398048550839,589.1783400852916,684.0206263523326,805.2864014250689,942.3585654412685,1034.9268155537375,1194.5885955120445,1309.1536019523803,1516.4850455149183,1478.1531116849549,504.9889734867908
2025-07-18 05:45:00+00:00,15,240,159.5717745892616,213.49813967990534,309.1475801438877,407.30368968519576,498.8466012634487,584.3393804309865,668.6699910170402,743.896885614432,820.3629949628979,928.1542517221831,1097.7943330358744,1293.011729158193,1371.9331392749314,1584.8073189788047,1706.9515332290032,1908.935761959254,2116.498453555547,2260.460998915966,2627.984658717933,2574.931528919083,1003.4061158528524
2025-07-18 06:00:00+00:00,16,255,319.8375559669571,510.81859976918406,636.1375237263343,786.9449719763593,932.8904764516865,1061.3448270251736,1165.3135887414894,1328.3571694905183,1531.3444562293816,1818.7515624799585,1945.5780759950458,2127.7390099823406,2344.2423944848038,2468.8880864195903,2663.5985666057145,2936.5303367797565,3100.995292500194,3231.0951673342456,3699.431707222352,3819.2814885696775,1661.6913526003696
2025-07-18 06:15:00+00:00,17,270,491.2502712556551,718.4190609859405,857.8053317637416,1076.2474993536266,1248.8229020625765,1443.1740268888848,1568.1371461181989,1867.0887375319135,2026.7998071461486,2434.647788941526,2796.9353132751608,2944.4515952620695,3228.5303906578692,3368.0797521598142,3681.8569910009664,3952.7280426177836,4312.25545937251,4570.087734261639,4947.323426523112,5170.86698550632,2292.1646619416556
2025-07-18 06:30:00+00:00,18,285,657.9383934242425,945.1552638244751,1139.7657858993377,1290.1440196626247,1568.1675154990626,1894.5764636243903,2166.5374572958713,2499.264900628535,2732.5608191062156,3143.252745039862,3651.4411993715535,3924.391048873526,4438.130384030872,4606.294121000721,4960.936389225953,5234.232112974794,5793.919330989015,5954.1165501567875,6534.165887377453,6573.811248430039,3020.1926449977163
2025-07-18 06:45:00+00:00,19,300,1101.7863633882819,1278.743696256001,1454.2849176084385,1604.4861728189157,1921.383178689083,2241.239197969367,2783.989428839939,3248.968294777149,3703.418816260513,4456.031557875988,4759.29327932723,4959.3493633948365,5585.003729466449,5800.6935708513765,6130.622490627822,6678.9854810507295,7143.575079072974,7587.744781762744,8101.928415234697,8008.627262479465,4019.0526539687903
2025-07-18 07:00:00+00:00,20,315,1394.7464348493909,1629.0056252071959,1824.0423431876761,2120.8039548339816,2381.125210763208,3105.483046198722,3550.7862787626627,4105.974938870312,4809.861713256038,5501.0251851655,5798.055137083551,6254.096968599771,6770.8951520215405,7064.744768098011,7580.218830820439,8170.129728300222,8670.23098326355,9213.240864690455,9728.903352113999,9404.635026382122,4925.437563902045
