horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 12:30:00+00:00,0,15,5269.6302627105515,5799.225675586171,6238.10514640789,6630.605069610676,7083.218254793007,7344.383753971962,7595.283956440007,7940.9559330615275,8196.92403417216,8380.554889388073,8641.513663920723,8848.633969550674,9090.342360795834,9647.219496533071,10409.382095895868,11429.034972364198,12043.45847281698,12472.86100351296,13244.203382476104,13484.099678397373,8916.10692741961
2025-07-23 12:45:00+00:00,1,30,3701.806803128195,5159.801857324517,6088.694988232193,6466.4779388994075,6902.159510119485,7384.430119383617,8090.569660823916,8465.567947733814,8901.140823600079,9337.238501665805,9638.714501849467,9983.675398942352,10336.702708360497,10942.70927150274,11315.241792040204,11836.042388244869,12514.96472540548,13275.279068767899,13998.000000000002,13557.054807242826,9426.560825888924
2025-07-23 13:00:00+00:00,2,45,4751.598084698654,5990.957294559684,6622.421276557536,7254.812391398925,7806.314015308779,8070.223815916304,8545.994067367583,8958.092407765454,9367.061060273234,9826.192946981555,10111.161870602216,10773.051888870843,11213.88053089479,11566.78774664288,12079.396033946818,12539.99263500212,13436.311028105185,13979.221276269383,13998.000000000002,13731.138992966218,9949.7954843419
2025-07-23 13:15:00+00:00,3,60,3214.242751679643,4231.769868028853,4814.598816613395,5194.0067829724785,5875.463848526208,6331.851869003572,6869.95501364859,7282.787570550331,7743.860378813954,8426.924649859811,9097.313665209782,9638.762507296016,10179.49896841614,10703.609535380396,11492.014749208545,12161.03140549382,12843.689222699184,13923.324231937526,13998.000000000002,13823.129240346043,8833.08873870731
2025-07-23 13:30:00+00:00,4,75,2963.733818834257,4245.338923858887,4715.885708657378,5013.16453775135,5477.181137323892,6014.698636861371,6491.723238696882,6930.6160214121755,7457.650497516911,8027.330329353039,8455.454268720829,9316.457053352317,9829.25290863499,10267.272047407077,11258.348287462024,11897.250460176012,12713.410422567507,13664.75756985033,13998.000000000002,13894.55683306791,8518.629283380611
2025-07-23 13:45:00+00:00,5,90,2825.188893738293,3900.143629954858,4556.557622459762,5172.214865647716,5838.12615534841,6211.709538355185,6614.358800497403,7223.241814824686,7759.304226720547,8255.383017512524,8775.795301468306,9437.253948547868,9862.382761919216,10312.067629093006,11035.62605267148,11747.787166012675,12957.087769458643,13880.59055452602,13998.000000000002,13966.487877242083,8567.469499635998
2025-07-23 14:00:00+00:00,6,105,2817.588479599402,3827.9498840124998,4366.074563547196,4918.429336037778,5741.454526258145,6145.830039092294,6847.883164997709,7805.038194546438,8449.085697222854,8890.66348571356,9686.10173947615,10279.399225640682,11110.870356202577,11833.148043223708,12687.837832856005,13236.025882712633,13541.683264058802,13998.000000000002,13998.000000000002,13940.801445338804,9235.915603957073
2025-07-23 14:15:00+00:00,7,120,2036.7584133048558,2848.0049144900595,3546.511070784262,4143.398442914865,4610.405060112978,5335.67025960361,5838.171058131134,6799.761309866211,7748.808627608585,8367.407904310909,8841.358411295481,9850.336003378146,10898.082677597638,11395.970142616303,12259.385594098618,13152.26218536153,13998.000000000002,13998.000000000002,13998.000000000002,13894.200726670366,8589.803043583659
2025-07-23 14:30:00+00:00,8,135,1383.658075931133,2219.7558829501595,3093.2636912464577,3698.0637057184704,4379.131238623639,4732.859283824165,5417.121662949904,6032.509927585693,6957.301473563209,7876.663207934072,8462.607183486112,9200.395851819583,10190.972457087428,11391.819592512007,12207.150455802283,13129.904358859792,13998.000000000002,13998.000000000002,13998.000000000002,13911.56930359836,8190.134070951138
2025-07-23 14:45:00+00:00,9,150,1186.9894390629431,2291.884725585857,2809.1191332609296,3388.4416719284227,3743.8891366892935,4236.04273348037,5030.128541080177,5702.851507612706,6621.69409631667,7549.848368950874,8309.715404013656,9236.492664490384,9786.056179013915,10839.203540971415,11566.886018066181,12190.87145517185,13088.160140120974,13975.878111768432,13998.000000000002,13930.137699266978,7712.741071033077
2025-07-23 15:00:00+00:00,10,165,478.76145794081305,1743.8852547463403,2376.1907254252224,2923.028502477127,3197.349801725189,3544.6225577207424,3895.395497667834,4348.262335407968,5099.10734783634,5627.645860602989,6699.596283610671,8087.28699051688,9114.122698563979,9788.09842171952,10738.036947221579,12075.88871428345,12984.892184544218,13998.000000000002,13998.000000000002,13932.530539344007,6701.227702650237
2025-07-23 15:15:00+00:00,11,180,662.1934667349049,1779.4402974635739,2416.152910344693,2890.463950270078,3179.6877633649674,3574.0194550078795,3837.7754942251886,4183.563849782818,4742.1569356243745,5227.627688937631,6152.443575277195,7720.325464385688,8136.604146965166,9432.07694969154,10267.956338790324,11677.00901035422,13078.460386831595,13998.000000000002,13998.000000000002,13939.084075202763,6519.96836754489
