horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-12 06:00:00+00:00,16,255,1.8905955556582918,4.194472403075355,7.13478559697218,9.57836006421455,11.078296739105864,13.537849767761879,15.37140933529284,17.662946494500765,21.120705651508892,24.003907170542355,27.111827134489083,29.08396180233629,31.288239039622088,36.73126145705075,42.0986309947422,50.79152791565945,63.976453835222685,72.78066657608407,94.64607941380264,120.98210745143948,30.517521536560555
2025-09-12 06:15:00+00:00,17,270,6.120738122714111,24.471544099596997,42.54061196718093,52.97411323919099,64.78745225911791,73.83564948961674,89.46437774068339,101.05845577757079,117.29653587058901,127.91780650024532,134.55695418971172,144.7307937612604,159.96142415577808,177.56013529429694,207.27762892440492,234.94080000937387,302.4658790913787,356.6203291660232,472.0535851610199,723.3866053856573,154.28664205136553
2025-09-12 06:30:00+00:00,18,285,32.59163968722787,81.934649845955,112.84590444521582,136.73562696104173,157.00435715547917,183.78118674563783,211.32908712897864,238.72403852838588,257.4715735812646,276.22700198943465,305.84763385731236,360.3787582768468,394.9905505863637,445.57989795907,492.0434433722815,611.7471519636526,762.8712219316824,964.4446962684261,1325.010719245328,1713.943838095148,361.6325767674189
2025-09-12 06:45:00+00:00,19,300,63.63333607616935,127.48577075922229,170.29395762384783,211.22136714289138,245.39083423428124,294.4423282712008,347.1317509046252,397.65632348813443,439.82169612910064,484.4194203878812,536.1055296520126,597.4900203528405,652.7375292365952,725.7414457514957,811.2502845198516,991.4363933717797,1191.705161646893,1535.9106572534956,2158.1949299866133,2969.22653144869,588.120880465377
2025-09-12 07:00:00+00:00,20,315,95.16531513613253,158.2842314736466,230.7553130747205,275.9972047119694,328.2017497361072,415.75729440624815,494.94302237340844,564.449500197916,622.7519700640555,715.2815383734857,803.2386474317105,894.4411042540538,1045.5709256069433,1132.8980507679478,1319.2017221771182,1614.5871825521647,1978.8496555538434,2523.9518981834995,3301.7017857178607,4347.3829698810405,881.5216698507768
2025-09-12 07:15:00+00:00,21,330,136.86849334711295,216.90268115413204,331.5922817155515,405.15742611030663,518.1467932650471,642.6693682958115,712.3351540480113,795.398726432903,907.0126493580663,1010.266639582254,1149.3670176821795,1296.5661825929187,1451.0652691009836,1650.4807482212598,2059.4297285404355,2307.8062831417897,2667.372689167838,3439.5539326260687,4330.007427856676,5784.722160473716,1230.4285079349816
2025-09-12 07:30:00+00:00,22,345,159.99513425891323,286.3209632569074,389.9969164793167,506.24057118298697,703.4812823166412,795.0559062241604,945.9845872478661,1056.0289196560248,1182.773403069997,1346.6595280642512,1515.4197706161217,1691.2558807805735,1898.8702213737188,2445.0464070564517,2668.3550619920297,2999.7151652378284,3466.9409221115593,4501.833374876152,5508.134225320367,7241.839105903108,1584.011748649241
2025-09-12 07:45:00+00:00,23,360,240.67818318645746,428.4697198309868,575.6533916597862,727.554979161878,928.8490247102505,1033.104371408681,1262.1032403409981,1415.204728633566,1525.4779440311809,1700.9464697161263,1909.3778387985583,2106.012904896509,2424.7924060071587,2901.7594963286756,3174.2608413694848,3938.0179662002943,4942.065025402626,6200.312054314092,7245.661034739355,8705.788573510352,2036.0027251565784
2025-09-12 08:00:00+00:00,24,375,257.082666608502,433.05798808718407,603.2151609777594,788.1500116781704,986.2479847517628,1172.2733546142579,1445.6144657494604,1665.0537940284476,1808.511077889228,2085.620452964521,2366.425239810135,2591.3558468388565,3242.044233543501,3625.064368496586,4206.921140325745,5519.288819884518,6551.393372740534,7510.018000535337,8651.097287585388,10093.89215771392,2454.3894892353433
