horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:45:00+00:00,6,105,0.30261905940765865,0.7214654038300173,1.0191815640214272,1.4267039233123509,2.2423098958317933,2.7315733865230065,2.9698439330120583,3.398434431800427,3.6976627174405783,4.090517898400245,4.518143318713432,5.1364270364956095,6.025968189884947,6.605273701520606,7.277258860652116,7.962586556151923,9.498368293236663,10.707528616584456,12.444028152923167,13.396891077005094,4.7117036596673865
2025-07-12 05:00:00+00:00,7,120,17.968013831030465,29.289425334010215,43.15468639902438,52.57552339687683,58.52381131698863,63.14543680214999,68.72708177223218,71.94665035630668,79.20909536098691,85.32106982908437,94.37123576005484,103.86851691915336,113.27315742129248,124.18872898265106,136.0006236269205,155.03546334959591,169.01671371981288,186.86472110752078,203.47279613072973,219.60266221312904,97.06808149648333
2025-07-12 05:15:00+00:00,8,135,61.81891812503256,96.3491903720731,136.33784759207987,171.39902949568602,186.82371538777946,201.36400519688252,218.2992584822239,237.45045217296305,256.5868494905204,293.91838115759106,328.5522996407588,370.4902096804698,412.56059171111536,446.8576476745015,502.6581520299338,595.4137333871031,662.4897950903924,737.8076553595184,836.7427126690781,890.318218356337,321.7537380101488
2025-07-12 05:30:00+00:00,9,150,136.2047310112917,188.22010008737408,269.5691488738654,337.2660167840542,366.8460873102776,408.8824479343328,432.9165655847451,483.4585920784453,545.1815685195551,626.9122865744299,714.5090985499161,788.0862748904962,860.6437993424696,963.2825860736478,1133.4005004708936,1255.6234750485576,1399.3952410099446,1560.5745555816832,1715.9413926441396,1802.3371339372802,681.4805222608537
2025-07-12 05:45:00+00:00,10,165,193.41136085687964,328.0047551395521,462.10708143376536,518.2328694476021,577.072101184607,631.2578979904484,688.0846488196528,751.519075007159,861.315185488705,973.4493340736939,1125.0470599079129,1264.4504689083867,1420.0064365032133,1699.8969536756117,1839.9722094523313,2065.475826404501,2299.7107948517278,2473.3507465939924,2783.2690841318777,2959.263296823685,1094.5501407113193
2025-07-12 06:00:00+00:00,11,180,421.6889265507744,596.7151935725234,680.1816073083236,774.9652481958736,842.7823337420132,934.5812341697816,996.5649636792292,1112.5131784341136,1337.7625916541613,1621.1089490887655,1759.9457212230118,1970.0604769707327,2297.300176041495,2478.646202893192,2648.1822050898095,2880.635536260446,3229.2362448770177,3452.8539514278555,3995.6065270911786,4228.573283306925,1632.718061091321
2025-07-12 06:15:00+00:00,12,195,476.9240582175106,709.762671198567,826.4435853850869,927.5756117293058,1053.5997988985418,1198.7915040493158,1287.5408169457805,1510.5783359097725,1941.9007065807245,2155.3273765687154,2406.2156749712462,2679.960597107053,3095.7763025520785,3273.654342312782,3509.9010338007815,3908.362138021326,4295.9955852908315,4624.506374160802,5245.390305353265,5585.896234240345,2140.9313467683796
2025-07-12 06:30:00+00:00,13,210,643.4839417172764,910.1504818370782,1061.786066718164,1204.3152749158567,1323.1827674008578,1512.2005660456252,1628.9701976948143,1948.2865314038283,2385.609390373363,2647.9920508934624,2955.8193515084054,3279.6187670161758,3772.090040593829,4008.365678596128,4292.77623453952,4764.888627009252,5188.747864116623,5690.502775580326,6620.220642183985,6964.5374890496905,2668.2875644404007
2025-07-12 06:45:00+00:00,14,225,785.2549494300788,1121.892757659068,1293.2591957789505,1478.4933162907923,1701.739885389901,1834.37423652623,2084.0519905079996,2662.993759907883,3056.7426356400515,3314.7029467015414,3790.130643168522,4282.711735974556,4732.6170168804265,4898.599172481355,5515.2994731837625,5874.035335253749,6424.090928655902,7092.2028867549525,7829.276720663103,8371.799931460453,3332.2083023161135
2025-07-12 07:00:00+00:00,15,240,1107.0381687689353,1306.6598680792597,1524.408013105883,1695.3539867239551,1957.5102301452018,2153.5809493149295,2543.8482094849023,3229.207229335316,3597.347216660538,3908.899685793565,4441.946325886905,5127.264405127739,5550.386706003606,5881.625007115237,6580.759577022848,6970.824300195343,7786.260516225128,8293.107216503278,9055.83810011657,9724.908770385,3958.4280918550935
2025-07-12 07:15:00+00:00,16,255,1033.7783218172137,1498.3536577404723,1741.0886211298582,1932.194722093157,2274.757770739845,2583.842763559456,3507.4285044869494,4052.4431585295115,4371.04894164928,4968.934224483262,5734.198358489841,6158.605540640407,6461.253053835855,7143.534993035398,7571.23018900247,8180.398031630008,9022.346960785253,9477.028861222958,10424.260363321166,11002.984799694343,4669.925705326012
2025-07-12 07:30:00+00:00,17,270,1131.9995125532662,1655.7323551940365,1940.8329760611123,2156.000681519239,2535.8664236584223,2991.4079908049735,4007.928890073598,4555.769346001617,5030.262358274341,5952.250334881424,6563.537374676829,7037.948264516923,7338.010721850511,8133.629155743234,8609.99598313756,9066.670429617032,9994.015946648,10513.90742565124,11612.920751319603,12208.421312060695,5275.546341077715
2025-07-12 07:45:00+00:00,18,285,1078.0896479432186,1667.2378595561597,1948.3781620368334,2195.557290863826,2612.523109989665,3025.2135809009546,4294.633676669659,4806.214319503424,5399.90985095548,6366.816085341073,7121.391794997831,7598.747348811803,8341.432508140886,8966.748273913343,9369.721522666794,9869.856457700382,10923.989578840597,11652.567716165144,12762.574493333796,13475.409074025763,5650.48322862211
2025-07-12 08:00:00+00:00,19,300,1182.440393694072,1754.8129183661104,2094.6733849035027,2328.0059807903294,2825.817115686592,3515.6447930260206,4731.441537412539,5200.95287251789,5891.354236548895,7009.371464709837,7616.871222729248,8010.733958556254,8721.749421679988,9348.199236894685,9671.962762103081,10154.297672135188,11239.23180354589,11995.853299667204,13097.173515700477,13816.83753045298,6385.565494530124
2025-07-12 08:15:00+00:00,20,315,1273.7706000472958,1919.2975695366579,2231.7165022086892,2532.762701439223,3015.054185884109,4276.0472860644795,4968.502450995672,5457.126262333734,6096.128308624847,7211.4835300792665,7827.81271357533,8227.272655379875,8998.251914806793,9559.691190342415,9901.67428969815,10722.301210577938,11378.44215314283,12139.15771697032,13321.461340702337,13938.630854905705,6630.014216306939
2025-07-12 08:30:00+00:00,21,330,1287.7790215795383,1998.4659954714284,2326.2671580485994,2670.8459142917745,3209.6781220535536,4506.503127228492,5129.619162452099,5619.70579343436,6249.421368720321,7241.702333047477,8069.6269313803305,8441.52618660926,9090.757083006889,9690.870411569513,9991.921007398418,10823.418379055518,11503.799788148319,12229.242205159064,13406.399571045087,13967.972131406985,6803.5784990365555
2025-07-12 08:45:00+00:00,22,345,1408.3947862864952,2122.0606864627202,2515.0798772121034,2882.9143182237985,3469.7872234620895,4776.515630159397,5399.7539033720805,5906.915484540175,6541.274388436691,7454.586659270193,8289.416860526231,8990.22436420139,9264.159880908677,9915.148554049947,10190.92963389074,10974.281056900465,11615.118814477457,12175.668678143193,13541.576644400351,13998.000000000002,7034.768301686883
