horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:45:00+00:00,13,210,3.478905312501885,4.164071616188654,6.533308580916109,8.105619663434696,9.568336022075407,10.222699034998827,11.133359590107828,11.828210398760561,13.54161446318071,14.779125947392638,15.895096919585352,17.013536029052855,17.75175335659715,19.216768741174974,20.48196469953495,21.39030159428284,22.96072551700367,24.209046129254876,25.309750544707352,21.654935639071944,14.31694774116065
2025-07-10 05:00:00+00:00,14,225,97.69131747067671,120.63826177098386,135.17604823757424,151.37245145887547,163.51055109816215,177.95731266319598,184.56018258158156,197.9546576624879,204.682085908528,212.14478281030338,220.7764461926978,227.54741838966612,233.49735866082895,238.9640340696517,243.05543928686126,249.58174437531977,260.1434346307183,270.6021750563128,283.48436620309195,252.53627730568232,202.48435231424628
2025-07-10 05:15:00+00:00,15,240,340.7937397260418,406.81273507937016,474.7506896989149,559.115032936868,610.3273846251194,692.7572703118351,727.6990248066948,756.396965709824,798.0780296719988,826.8234689922751,876.1882327260213,893.4844821664635,910.4688494588629,929.4972160185538,950.9545145606221,985.9181279339484,1035.6138954869032,1080.9089592723374,1162.629144396698,965.690807757886,759.6606307993662
2025-07-10 05:30:00+00:00,16,255,786.7915362724291,1041.92398523891,1265.3185457100053,1389.785031585075,1457.4598594845945,1564.070349604978,1618.621086913766,1692.044331257935,1724.903033122708,1758.5179921442918,1787.2373912641112,1810.5128528657706,1835.3906706043233,1861.6208890738433,1892.4595732663242,1968.6092500519708,2097.509471303571,2158.3621332512607,2289.9288949573347,1886.0758037617652,1659.3964861071188
2025-07-10 05:45:00+00:00,17,270,1702.3623494042326,2039.7972169360503,2361.866652230398,2470.5076673395347,2556.043933926907,2647.8348459613185,2731.047255428947,2782.572901050217,2836.5723033370277,2929.6520359223396,2968.723059652658,3005.9506036407215,3041.790616364008,3081.320988679083,3128.507113019515,3210.5283633530426,3352.0217954550185,3458.333545432171,3623.9153751037356,3046.7079853899436,2785.661234491882
2025-07-10 06:00:00+00:00,18,285,2939.2082391591443,3396.3607617596185,3584.2820954607987,3692.6320511177933,3818.75175947047,3988.3932129193377,4085.347207469153,4171.64826876182,4231.1696647931185,4287.216327231529,4325.307481787685,4363.519642717095,4409.370940346249,4476.067919014145,4542.60328307255,4612.2686852845845,4817.085192232345,4919.812970649638,5169.3690783059365,4321.602572655619,4173.926319203367
2025-07-10 06:15:00+00:00,19,300,4422.804095265741,4721.186552980749,5060.749752558849,5210.668330851013,5322.64331340971,5445.025563769581,5564.5172409730385,5632.117821724881,5694.887739210092,5743.313035161229,5791.781619636609,5845.623330185585,5905.852978568911,5966.025012592337,6031.691085829215,6096.005477400811,6409.314397165747,6533.721194468733,6781.17688742818,5685.70161647189,5607.6413166892835
2025-07-10 06:30:00+00:00,20,315,5497.021590252347,6246.840537664567,6500.777651561598,6684.134174571809,6834.212644072416,6947.231319218323,7044.169747773033,7110.039383322286,7175.824246930345,7267.84982248287,7337.3077114176085,7406.464424845151,7465.629572024159,7524.4390210892925,7582.978322981371,7773.925048142423,8004.653817006026,8175.967307456739,8423.108503217498,7069.359312319344,7115.548834754052
2025-07-10 06:45:00+00:00,21,330,6482.518416300635,7543.828219496983,7747.169112283312,7974.407972968531,8184.396796640455,8334.92204587637,8448.124980061915,8553.89759493513,8643.263589575816,8712.440681823082,8781.177348827905,8846.712823965998,8909.315340099402,8971.499667336697,9068.579986040275,9250.764855441636,9485.42073617255,9654.697848278225,9866.339047974836,8480.002649479178,8520.80222585762
2025-07-10 07:00:00+00:00,22,345,8554.764459827564,8898.521679074762,9143.923870396377,9396.600196666157,9591.284609217626,9743.643507923503,9856.655205601895,9953.029637681837,10033.637762359893,10112.885507874453,10176.778111331465,10240.154003630629,10304.697612750277,10369.843222007865,10458.474862579553,10642.858409492526,10858.90574344853,10916.763707130183,11166.031128480254,9831.387490821247,9896.66585527938
2025-07-10 07:15:00+00:00,23,360,9975.020486747435,10410.515751914543,10601.911665623935,10824.718404117915,11028.885453930097,11137.518556762408,11266.73279041011,11368.568929855237,11449.7551687843,11524.748954958883,11595.782285028725,11663.270267906957,11726.232487237796,11788.521220616376,11894.379771155487,11997.510234825531,12189.295760611238,12329.164943687681,12492.303870165246,11125.897785086301,11315.140322302463
2025-07-10 07:30:00+00:00,24,375,11444.140732363838,11750.732408153883,11966.073777969601,12189.2415388012,12348.284135295216,12491.473326738476,12635.47281101719,12736.467608524368,12824.826846651413,12909.28524822347,12965.366009140178,13019.653770104178,12998.565079029138,13064.608460794878,13129.635270004526,13299.801033923182,13524.965977184467,13641.132873878567,13758.483068343363,12371.450926900243,12665.26177238348
2025-07-10 07:45:00+00:00,25,390,12883.464997929017,13175.370798407914,13388.236377115947,13636.143230491063,13785.418209374744,13965.41140019116,14085.789252293785,14182.766966407276,14158.856644716478,14225.124920633281,14285.760641688767,14340.394321985648,14394.232946697446,14455.107048130933,14526.970436830456,14631.014856113909,14864.17989410229,14977.831195419618,15100.270839925828,13746.008043342914,14149.849038206146
2025-07-10 08:00:00+00:00,26,405,13083.578295885503,13421.980474343964,13620.100157105358,13833.161446673417,13989.604118399739,14196.409519077379,14220.391499020348,14295.646228531588,14355.452079598454,14414.30805953805,14464.63575874591,14513.977455499564,14562.620354920362,14623.982106295995,14687.851730026905,14806.137016278493,14989.043806742782,15105.02748387968,15220.920681028729,13964.025413880714,14266.751746212725
2025-07-10 08:15:00+00:00,27,420,13352.17266961673,13590.70699863155,13802.618039713816,13969.040628827574,14096.906237691323,14272.293429844847,14369.896853005273,14443.83923605368,14490.220227307052,14535.990734868821,14580.824219053693,14623.585023274,14665.787320238927,14707.431012705803,14792.373865313906,14919.739622073861,15109.675139127125,15175.697220660031,15290.85834639067,14081.194279180003,14331.100295921367
