horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 15:30:00+00:00,0,15,2763.494637487671,3415.0960131355832,3702.0397745835157,3980.877277381905,4332.840463463182,5083.795985609661,5329.805847396977,5816.795834776564,6395.095018309614,7245.10071322588,7783.176077585222,8275.03915362972,9152.253059817358,9754.773736867912,10262.374071509726,11360.61464399419,11855.490405423303,13076.402151406504,13998.000000000002,13998.000000000002,7669.976506287646
2025-07-13 15:45:00+00:00,1,30,2598.5097808909904,3350.589535476909,3863.0926108420335,4673.788342372338,4995.090608088358,5465.248033633515,5850.711252330303,6459.45776247537,7216.620652192045,7695.67932642364,8188.406240964718,9124.43125327178,9707.145143914075,10102.59902999271,11368.842951246505,12071.251572446125,12833.703368757586,13775.861193880091,13998.000000000002,13998.000000000002,7983.152325001807
2025-07-13 16:00:00+00:00,2,45,3148.953653861138,4448.129404346389,4866.0280272328355,5429.515200373175,6067.439301290129,7046.344389924045,7698.458694016589,8165.139992358109,9015.091456958698,9482.629696284705,9960.973770430443,11138.022266269663,11693.986711858342,12259.952157794667,12781.9976178585,13332.404716738498,13823.140391008537,13998.000000000002,13998.000000000002,13995.44240320476,9493.101366080044
2025-07-13 16:15:00+00:00,3,60,2849.074440904409,4808.274086439649,5419.096464104024,6163.764672015316,7242.041356124333,7926.685118322338,8776.029104491341,9360.710196721277,9828.583901988968,10813.783591981784,11399.629945738525,11922.394859820413,12612.677975101227,13138.56107150813,13532.968564902578,13761.114705489961,13998.000000000002,13998.000000000002,13998.000000000002,13860.332543481733,10103.799470916185
2025-07-13 16:30:00+00:00,4,75,3150.525756613716,4914.3947857757785,5689.578967004218,7076.11396971375,7822.386760732602,8698.895019726664,9580.986682754412,10946.500212436853,11713.068740306979,12304.395302017778,12835.94609517246,13310.077318012169,13668.712405423641,13842.835507488548,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13698.13886957797,11269.439410217776
2025-07-13 16:45:00+00:00,5,90,2615.888244793347,4730.14927403967,6197.448990850605,6967.947186596852,7868.16695098821,9234.644525644904,9913.091965431373,10787.451786849808,11435.74018686875,11996.13716148558,12483.884055862662,12872.086696628085,13193.585818850639,13421.940224745256,13592.612791353007,13760.625172854432,13998.000000000002,13998.000000000002,13998.000000000002,13508.251222616413,10806.945640659529
2025-07-13 17:00:00+00:00,6,105,581.874708409858,1499.8763556373692,1838.400270339581,2113.4846439541134,2414.3509566271305,2691.627146870042,2958.7445605917032,3694.56970583986,4272.309111272988,4778.235968921938,6285.112443030004,7030.727796831883,8000.240471764385,9518.948735457165,10226.56656097184,11244.79761800497,12241.939210253191,12949.277196336106,13787.229988422565,12230.391366775655,5799.050037422069
2025-07-13 17:15:00+00:00,7,120,393.9224121085461,1003.7964235807584,1353.5196898579452,1487.9728748965586,1678.3524393560087,1939.0577076581592,2133.1411856467066,2404.542405308701,2751.8977606656404,3442.6549831632246,3820.3677030079357,4491.336988804433,6168.080014048328,7412.198584183754,8660.023268125875,9569.865927115692,10287.532259817208,11717.548009356058,12763.682914446346,10951.457474808873,4329.399100363202
2025-07-13 17:30:00+00:00,8,135,316.887680210651,619.5745051489242,972.572981859245,1190.138436156779,1384.2507239953802,1532.9864861511123,1671.6928859786995,1836.2686064961308,2014.468255544503,2264.0443488411597,2436.39396960379,2937.450743927952,3361.9948249376703,4043.350254115258,5119.98018824102,6524.502123167932,8101.395435293741,9503.959834530415,11471.705382283066,9670.192615534199,3152.8184737267993
2025-07-13 17:45:00+00:00,9,150,266.52332365996307,512.4439690472873,710.5989024096837,927.9932227716815,1120.0550385694369,1269.4665152049888,1402.4008398249514,1535.905555866614,1716.1071626002713,1954.168989174134,2132.154704037842,2579.9609484051693,2793.1701702520254,3206.471711342297,4509.952886989339,5091.24776813071,5975.369096879701,7626.938919262763,9782.600423661946,8290.937494948623,2613.192321882082
