horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 06:30:00+00:00,0,15,334.4095459595066,403.9602667242756,457.9956174240771,492.939629724833,537.4070422916649,581.6012332186358,622.2462744460705,647.7974284705199,705.0069681086596,740.7480871201149,767.8376111180295,791.0219906527727,827.7208925765029,869.7950518499127,926.8041151498666,972.9001491580182,1040.6383637993133,1146.183091766471,1297.9173939480743,5912.225813816431,739.5608525755289
2025-07-27 06:45:00+00:00,1,30,321.2436170920377,371.82587819398134,415.95267276698365,471.0972817699374,519.5099661262875,566.5419073539151,625.8224313222969,689.3324504875549,762.2580737864532,829.7636993100832,893.994614083766,948.2731818958913,994.9109490206532,1048.9170337432406,1123.4449774930285,1225.746704957121,1294.7109039970503,1470.3887546192107,1822.1418534787178,7346.762514661958,918.6911281457513
2025-07-27 07:00:00+00:00,2,45,389.7773193443027,448.98071895141754,503.0344687692742,557.2306747625568,606.4421245539146,657.6320099822619,693.143686400852,772.0367215381311,848.9642425980693,950.7349201072119,1042.9492401065268,1175.6345938076606,1226.8432220310178,1284.5253396536018,1378.3618058893783,1482.1768210491355,1592.4121586825663,1819.6054871952213,2451.545602498311,8829.86810827212,1055.9276869845085
2025-07-27 07:15:00+00:00,3,60,447.1853089964742,529.2567750447704,601.7622598050058,646.9635319379535,708.8009750175726,770.1393009043612,836.1557871204676,928.238872161855,1038.9771656447065,1140.3539741295453,1243.7852080697073,1391.1983288197273,1456.3564222978455,1528.37187337556,1606.6088221710218,1708.3924148294293,1858.5649156014701,2191.5153716938353,3183.0654612391813,10255.937744629182,1244.962707329032
2025-07-27 07:30:00+00:00,4,75,447.9939088771035,561.5354986696657,657.9241781578655,723.3191618216006,783.7644207242365,857.3586357683847,931.3751557091567,1036.875927352441,1163.689014282743,1320.4829345769267,1465.0374058821963,1567.6485464042032,1627.8198904478736,1711.406457966191,1803.3766288108418,1939.5534396683004,2152.781780962683,2573.574933691011,3605.5246337811186,11602.52129357205,1403.5805825849952
2025-07-27 07:45:00+00:00,5,90,532.0253849606903,663.6488696718512,741.2038686325237,817.1722768501911,885.3756653355084,975.8250947612786,1110.0083140206286,1283.5324357445947,1412.1537939147222,1551.626972565658,1649.2261591075012,1741.621672884832,1827.2149033073529,1927.0397366645573,2073.936457493549,2207.3235759280888,2501.5041251080397,3098.4833540922677,4435.856349169909,12873.20632361044,1697.2660643348245
2025-07-27 08:00:00+00:00,6,105,928.3634439917582,1178.2363044827641,1477.8985334871345,1684.8601600276766,1891.495006266432,2069.3095223687974,2146.8787783849843,2245.3414774012235,2359.207502488272,2527.561467392204,2698.8491553733306,3006.7742317001644,3225.0599781522965,3980.7438536074164,4374.013389418472,5026.512835471463,5873.60962481893,7523.807702064196,11122.312367601853,13998.000000000002,3069.6499078970683
2025-07-27 08:15:00+00:00,7,120,975.1546474209088,1423.6855384230685,1712.1983858182646,1912.7984574677116,2057.820859362847,2185.053953347255,2342.735801877377,2478.4861955648566,2733.849037663551,3098.7932459469803,3410.158016714406,3649.7388320642763,4389.555642238454,4776.26396249529,5321.099187452246,5923.054943518058,7407.125934241956,9699.940787964048,11412.816380779177,13998.000000000002,3609.1164802171525
2025-07-27 08:30:00+00:00,8,135,973.6066325804949,1799.9046364803048,2062.0935283293393,2221.0605038874337,2410.371429083436,2635.0746811345934,3018.4477686511923,3252.8046806032517,3508.367289373978,3704.098390676698,4359.278681605545,4978.053784167967,5460.370506476152,6205.444782380914,7318.092560971799,8070.060590806133,9664.57573797987,11005.668969910841,11848.762476107942,13998.000000000002,4797.350238655879
2025-07-27 08:45:00+00:00,9,150,827.2461917931412,1263.371355060733,1791.8661107931664,1985.4082331646869,2181.383700455047,2321.8326255894967,2612.3637038757856,2941.2215404555723,3248.745336445562,3568.117739808081,3746.822041306372,4044.6533362262726,4819.532747436511,5292.329834843503,5878.618017224071,7017.793809883405,7903.18690935695,9692.786663446812,11094.716709011684,13998.000000000002,3932.1305433494845
2025-07-27 09:00:00+00:00,10,165,816.5409841304678,1211.9736359381805,1538.5247309242586,1840.4110029521573,2110.98536749233,2378.22702156018,2536.0935490410025,2680.1757467105112,2877.5456509365245,3164.607144617106,3579.928740226931,3830.025518004191,4186.669087938763,4959.720950221492,5492.099255434848,6318.991464323965,7544.096020136114,8678.29599540846,11311.514763794788,13998.000000000002,3822.393161940214
2025-07-27 09:15:00+00:00,11,180,1044.8407018917599,1271.6269316723242,1576.085516992517,1703.187028677594,1917.744413526808,2161.6834313147756,2492.127392312583,2887.0609672141636,3039.497331237705,3280.0224173261818,3650.042927667996,4015.9522481338945,4379.666896488555,5111.8854853344155,5523.615561782956,5938.032442248507,6637.805964752882,7972.38393782467,9735.657709937437,13998.000000000002,3714.7807845063353
2025-07-27 09:30:00+00:00,12,195,1106.629048227003,1328.685328631344,1527.32702386563,1782.002168654518,1898.0712647083176,2093.298716556936,2343.8130324116946,2636.9168555771967,2890.6019284517997,3101.431138664421,3237.233005215533,3516.4714513379954,3985.408986698013,4476.614660872314,5249.006059290187,5683.338420011053,6344.108302450497,7464.308370978471,8988.686339615586,13998.000000000002,3513.3256670804617
2025-07-27 09:45:00+00:00,13,210,934.812098971236,1155.0397753395112,1496.7249115364039,1673.43874714689,1894.6205678533852,2182.4762420363923,2484.4387417203816,2721.7323266779836,3012.083287556227,3152.510748647989,3476.1385850072797,3882.1604768723537,4175.923103179964,4690.452839953264,5383.199872674055,5934.362124167849,6474.828054552614,7201.179708036915,9421.253278836088,13998.000000000002,3744.719158001151
2025-07-27 10:00:00+00:00,14,225,1022.0216842201656,1268.0988643625783,1677.580604460932,2010.6179883542106,2441.235190461192,2765.8573812621594,3108.907111771426,3253.8495385049655,3491.791336008567,3756.305810060044,4257.265563077231,4488.138877834571,4942.456276332456,5476.927777575314,5968.667522920479,6401.613172834204,7222.504981124902,7967.540530500959,9662.788124153985,13998.000000000002,4235.028184314813
2025-07-27 10:15:00+00:00,15,240,963.3296024730089,1334.4768690294443,1909.4265427197092,2539.2496574590905,2940.3054293473715,3243.323657677968,3629.5950435941954,4119.56790315617,4571.161887993174,4824.807047847997,5066.008648035758,5637.734615356582,6355.963211135807,6892.411549416837,7312.22098325636,8445.527826849113,9557.634924798467,11935.51514201612,13998.000000000002,13998.000000000002,5657.203074894061
2025-07-27 10:30:00+00:00,16,255,1182.8301107145792,2275.2670959780394,2815.059031042086,3264.5995340721124,3926.247399850488,4264.094757811648,4567.157522803145,4725.194553522886,4949.425448817975,5816.145699647224,6484.383703856639,6887.052346069735,7270.958590789628,8007.269814797594,8752.95352168683,9851.681374202615,10649.018953397634,11920.973583229623,13998.000000000002,13998.000000000002,6520.845041865169
2025-07-27 10:45:00+00:00,17,270,1142.5195834629735,1521.899418360894,2443.7119254315317,2888.0258686558,3094.064005688945,3669.38591297677,4456.001859673124,4805.294578557718,5041.622807592976,5857.953712600948,6317.012264118028,6771.428577508551,7062.658944235925,7518.592431195386,8374.679241144944,8944.21333336218,10191.697978835502,11596.04942747137,13416.132578212777,13998.000000000002,6196.320616546087
2025-07-27 11:00:00+00:00,18,285,1221.8712111461982,1807.870256780385,2471.020985386483,3146.5900237335604,3408.7036225161655,3940.373609156171,4504.941678434916,5099.009814536964,5330.036235740619,5826.599476239269,6277.211026344482,6933.811786175477,7289.037215652933,7860.488332364675,8273.969900101367,8986.786324937731,9654.455827145275,11197.493782066564,12931.848045110868,13998.000000000002,6296.0241710939745
2025-07-27 11:15:00+00:00,19,300,1333.954198422445,1758.3379781844358,2397.2337418585994,2893.842909241163,3297.132490998889,3769.633125333173,4311.904946057094,4682.269496980864,5056.258285664805,5408.060213831437,5971.584727680471,6370.206134184245,7224.299639021407,7537.85316338284,7943.521777053887,8818.278301949345,9580.04903748104,11251.134014977795,13608.55872275571,13913.12289024712,6221.330765997958
2025-07-27 11:30:00+00:00,20,315,1098.5037114544477,1582.0113760673116,2187.953753831177,2529.265183135882,3057.1657465949374,3268.8236410952595,3611.6354512983485,4045.33173903032,4503.027371696225,4907.5142069292015,5187.715730024052,5573.090091278872,6236.876484064564,7090.388763772398,7620.839982876728,8543.278649996935,10000.942125626163,11104.076964731612,13376.681607047974,13826.493220783492,5874.275179796472
2025-07-27 11:45:00+00:00,21,330,1127.182591026027,2104.829448820421,2529.439926079003,3063.5885451838335,3535.931646189843,4234.402829091711,4738.383304457721,4960.0403394039595,5168.41187927259,5648.264228776463,6120.6302610748,6818.545207025961,7218.712124761623,7650.140193602738,8545.980876846384,9580.315322306411,10725.57995826272,11549.638593772865,13593.199982247615,13868.28459980112,6536.68535668309
2025-07-27 12:00:00+00:00,22,345,1636.6055057113504,2639.8950482827486,3284.9067927330675,4004.536359900498,4413.3570585758125,4901.718795304617,5421.017881394076,5871.268161979547,6393.982947217375,6863.054762056235,7462.477157817503,7982.689842627358,8489.49789331705,9526.220577832753,10182.619637792657,10796.282420422744,11641.54461525188,12743.220302505088,13857.243324180236,13733.93874800839,7522.058490766922
2025-07-27 12:15:00+00:00,23,360,2513.2444870758936,3629.2052065938174,4225.648443592594,4668.591915508998,5001.365567683991,5544.53114302946,5962.142096545909,6532.940595480041,7036.546450901391,7454.584745358422,8028.948119213721,8418.807574362332,9008.30645818741,9709.21435904183,10509.73924576279,11039.55934255928,11924.058376235931,13000.133232938646,13983.637779803277,13622.811014768213,8146.433376583757
2025-07-27 12:30:00+00:00,24,375,4022.8442620329374,4578.060302098209,5045.710431911354,5397.479199580909,5948.34027299644,6301.909341245514,6763.207112583486,7344.785744471007,7649.544654947742,8209.286820599895,8638.760591250344,9409.04645077078,9805.125090632253,10753.96870168771,11277.481408973936,12106.232217127637,12829.04955379198,13611.970466710587,13998.000000000002,13614.842941980087,8927.101227819743
2025-07-27 12:45:00+00:00,25,390,3839.465718098063,4565.817159268099,5194.440490963479,5660.744285227191,6179.523817150183,6462.468626153027,6823.003284743792,7339.944617324954,7811.708231707197,8477.90691650169,9021.2834816437,9580.76830334815,10231.850092384575,10844.67954863506,11499.949965916927,12278.008722150465,13042.608318654777,13618.365584794205,13998.000000000002,13794.710929037243,9010.430677209675
2025-07-27 13:00:00+00:00,26,405,4144.154493068885,4758.579246271522,5293.877974168599,5914.663710572174,6268.790147208117,6692.679078110061,7073.741130985226,7483.273203448341,7919.669867510877,8598.296888251489,9506.294075763348,9915.603310621618,10891.03529205371,11559.88650880307,12303.968542146726,12755.284996042941,13195.61097800282,13661.054672164379,13998.000000000002,13941.803630059085,9437.185064688165
2025-07-27 13:15:00+00:00,27,420,4262.0682023366335,5095.246520842319,5936.834862577793,6389.340119037169,6682.378620509107,7165.4354718577315,7692.331933384283,8152.144612517506,8851.968389645925,9681.904685355381,10228.434328543757,11058.920415873732,11608.701527175168,12169.72854184721,12793.597031432799,13131.771391757817,13530.883500434727,13826.208269455088,13998.000000000002,13998.000000000002,9962.258306450733
2025-07-27 13:30:00+00:00,28,435,4137.128865663567,5014.836518194103,5800.199069099477,6389.1364860914,6720.421472016448,7283.403790756444,7944.538920532359,8420.250360458576,9054.367179766068,9829.668042932464,10878.884190107368,11505.836197384566,11959.287228404923,12410.620856107485,12910.407124823572,13241.396919779356,13607.899998606455,13813.224724862617,13998.000000000002,13998.000000000002,10080.839943432959
2025-07-27 13:45:00+00:00,29,450,4193.67144298925,4977.392068507656,5782.167388936612,6348.903986971008,6846.094657175462,7381.05674499557,7972.796336921287,8577.30677173809,9121.828707058776,9832.078403238585,11092.16035853196,11646.691847897844,12146.789449919575,12760.496474753922,13159.746199232806,13449.219340915379,13702.661253389439,13923.528135459,13998.000000000002,13998.000000000002,10193.927351746768
