horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 23:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:30:00+00:00,26,405,1.8457677896936275,2.666349593146117,3.0967273415801446,3.5013601698843053,3.926911593804143,4.431660566453299,4.862466546162978,5.3167751020607055,5.665033546183039,6.252037007856068,6.81474667993862,7.416392150166894,8.325486214036948,9.354537546182666,10.707013822783521,11.845110141322413,13.159256016859903,14.183530159592094,16.127066246686482,15.092459157978489,7.195854931436916
2025-08-24 05:45:00+00:00,27,420,83.9175584704537,91.57639292605819,98.0975922356982,106.86772207779951,118.18637763297264,128.5798270551673,135.4534983616657,146.4969755200785,158.45363809811488,166.8700644795634,181.32009426749488,193.382718709345,209.31837878799988,217.21366781667223,237.85607683352347,256.84196612112396,267.2678359600882,285.1993584189872,300.48690661440406,260.2350934950504,177.689231705804
2025-08-24 06:00:00+00:00,28,435,240.94476068389,273.46756565024725,300.92641084019795,354.3500696701888,430.8959747229386,479.7949005970756,525.1004518058928,586.4111771647976,658.6760315946832,744.8231671666712,786.3011780787809,840.77491882938,884.4808853551357,959.6925940290374,1039.9110912111362,1090.0034799953623,1158.9274190257488,1240.2220294265267,1301.9179115424743,1065.1413098080955,692.7618980058891
2025-08-24 06:15:00+00:00,29,450,452.77289150741245,529.0504517176547,601.0843510623707,824.3890753564502,948.1216499810959,1177.7962083964546,1361.0859428802185,1478.4684910100352,1635.9194909401328,1752.056483631519,1846.969581746631,1968.4957812246548,2051.11000840614,2172.438543649574,2227.9234981211553,2290.8453700416503,2371.678889263544,2479.0989597440994,2611.240588706643,2103.9866812900455,1506.6249676231073
2025-08-24 06:30:00+00:00,30,465,773.664445461767,1013.5175406330433,1437.7398882402122,1755.224309810895,2192.482585435318,2423.937494588051,2687.1779351442756,2833.3925976502924,3050.820674862346,3214.659002465717,3323.596262492511,3452.6414924836704,3526.3379744623758,3583.6794569872973,3640.986238722695,3710.181924620588,3863.528143386636,3957.0435122302106,4110.587445750956,3408.6234193422697,2711.587374598001
2025-08-24 06:45:00+00:00,31,480,1221.9100370991591,2299.8754974004205,2764.7579422853923,3246.0731852175686,3657.3249948712973,3926.376517734367,4303.202651354198,4437.49141096877,4533.748160935988,4685.049125111783,4814.295071301775,4894.946120672581,4956.401341667614,5009.792709167841,5069.290857705423,5176.915979329494,5392.617698618644,5498.988582626218,5669.861857355927,4804.3762045107305,4077.180098555759
2025-08-24 07:00:00+00:00,32,495,2543.4155852397544,3886.1450946559435,4791.593699153331,5255.622149428822,5510.613037855972,5667.697564026177,5812.551974425176,5930.363394898691,6059.721586849851,6161.838656382574,6233.420565346007,6303.5190155253595,6367.901334024023,6432.275955602498,6540.557120162784,6700.206807370926,6911.965773644279,7012.637382040545,7309.461773029271,6264.28913835129,5728.262418526103
2025-08-24 07:15:00+00:00,33,510,4751.396709575964,6046.867606181546,6719.140924248604,6889.502038043533,7039.545135811633,7191.081300688595,7378.534827100095,7545.360034940751,7641.643925598573,7728.499244275905,7836.740826656208,7916.160591306356,7988.476102214338,8060.072551477801,8180.399229288605,8417.233803366264,8548.390282316075,8697.007689363678,9048.402365943386,7733.5172306685745,7401.31127706297
2025-08-24 07:30:00+00:00,34,525,5142.386971951071,7154.894156669893,8095.38749564039,8311.953157499875,8487.351771084883,8700.076505116442,8944.34972278775,9106.054574929607,9225.910141651,9297.580163624038,9368.775365065572,9449.17043625266,9540.825489074454,9645.24013420698,9764.126490795086,9957.670018968473,10161.418680213368,10311.413316101733,10551.13021409022,9217.804660118325,8864.084919125538
2025-08-24 07:45:00+00:00,35,540,6154.448589782109,9100.986949193488,9519.896247692808,9760.127936834793,10028.744550271482,10335.02807657622,10521.493448463472,10641.796971554322,10726.737829135736,10806.785453699284,10882.65439296259,10962.173569053959,11051.440586494282,11149.229113693904,11258.718977805374,11467.90853854711,11622.5780313202,11710.618729993364,11944.063334580198,10599.627616314145,10365.95982530161
2025-08-24 08:00:00+00:00,36,555,6668.206481269617,10324.755130662805,10837.724222561254,11182.85211532074,11421.270539424484,11712.976982084256,11894.768760371722,12023.949245132211,12094.642255451106,12164.60437819499,12246.562507701745,12337.95818028355,12422.938513519275,12501.507094569215,12598.785112776019,12736.610594499269,12932.383546011039,13068.196397577189,13251.77838004976,11957.204391645575,11778.623976754925
2025-08-24 08:15:00+00:00,37,570,7493.062976576879,11009.420444950963,12142.639434080837,12448.124880012245,12742.543160697094,12992.464121502766,13231.612483115825,13371.597409672278,13473.422470258462,13561.943585944335,13643.647499470264,13729.128619528641,13815.795649383148,13892.485522229186,13884.17917183237,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13307.679675468806,13032.134881446738
2025-08-24 08:30:00+00:00,38,585,7995.952495947787,11943.19156908368,12961.170137336556,13292.318830289809,13524.73548416196,13751.05966314745,13881.39385956005,13981.211635833053,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13671.650200698492
2025-08-24 08:45:00+00:00,39,600,9395.640950342233,12340.313796108732,13251.17622300704,13540.532889446304,13759.857169108773,13919.350491418416,13917.257313333317,13997.154843026212,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13857.954928843896
2025-08-24 09:00:00+00:00,40,615,9928.917989268975,12842.253899820054,13520.79212992271,13769.601609799709,13820.237447895131,13925.655292568723,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13902.569433303888
2025-08-24 09:15:00+00:00,41,630,9732.941523432011,12670.102885674427,13416.894023657047,13698.988383623393,13825.794144426358,13909.313221758235,13968.599198354452,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.495198987159,13845.671239434656
2025-08-24 09:30:00+00:00,42,645,10913.034943513134,13271.990229171113,13483.872028470481,13824.455943039224,13902.090909821045,13972.323735074762,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.667613544734,13941.116721169674
2025-08-24 09:45:00+00:00,43,660,10819.487088644952,12931.257508799637,13623.6984282647,13915.77985761885,13994.504866774509,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13763.6550026089,13993.533047191471
2025-08-24 10:00:00+00:00,44,675,12832.697687707043,13545.784162934855,13853.41570805977,13919.963930028227,13978.891396610867,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13702.983408195098,13998.000000000002
2025-08-24 10:15:00+00:00,45,690,12845.780265404801,13364.612355460378,13669.16766330045,13719.462456439916,13769.350373862417,13819.896285645656,13872.106030141384,13923.844758721838,13960.03545457005,13989.356998609412,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13508.716780869368,13937.007669026294
2025-08-24 10:30:00+00:00,46,705,12377.60370384728,13189.784575461154,13479.910283611067,13574.364379468405,13608.919888728084,13643.304402961518,13677.516158844744,13711.216891819571,13743.872962906747,13776.360164534213,13808.67459584524,13850.476237195986,13911.913788473172,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13320.16525987474,13705.378294974304
2025-08-24 10:45:00+00:00,47,720,12215.88652513777,13018.095468724474,13329.71940016415,13375.315506716921,13420.67359838122,13467.126585046082,13521.190727597155,13574.895496339192,13612.77702084026,13644.223219887856,13675.532606580786,13706.941318045367,13779.755838085752,13884.193586620457,13986.060341700111,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13192.61024218965,13532.525513482633
2025-08-24 11:00:00+00:00,48,735,12311.763296607103,12905.253504718648,13183.556404719944,13219.716128228352,13255.75343487958,13291.667928423554,13335.624530000488,13386.11503080082,13436.347343941856,13473.625664874757,13510.265730125762,13546.977246051767,13617.208135188795,13719.97340288954,13803.631194569474,13861.040481557176,13911.013086059307,13998.000000000002,13998.000000000002,13060.537570826784,13285.520183446364
2025-08-24 11:15:00+00:00,49,750,12042.42524571107,12749.665011678542,13068.075654395363,13117.792049723817,13167.32171108493,13222.350129838518,13282.623200979433,13334.011312149567,13363.949155151957,13393.812445621365,13423.599696901678,13453.309161889078,13545.6013313723,13641.050058475883,13725.261050838017,13771.40621987826,13817.413065138706,13985.278928783273,13998.000000000002,13024.557387277915,13218.824183909535
2025-08-24 11:30:00+00:00,50,765,11841.220908080622,12636.946069114229,12938.535688325406,13025.882006540936,13083.230014487288,13133.68644159429,13178.949552312984,13210.337744443104,13241.661212249615,13272.919265209981,13308.712192342624,13363.352785880481,13417.830090487878,13537.473704081882,13593.43799891952,13641.421202601396,13704.996394493113,13821.892196093046,13998.000000000002,12953.58724182096,13085.213097361928
2025-08-24 11:45:00+00:00,51,780,11839.00672982421,12565.43986479111,12821.026561176855,12878.030761825981,12936.775730236881,13004.175894094515,13062.078023683087,13092.495558458473,13122.860009960998,13153.171148045505,13183.787580867749,13244.633626225585,13305.260090512947,13432.807721390216,13478.580408205138,13521.01663635113,13563.40841901251,13700.527121627296,13868.508102171683,12877.843381517227,12972.686514903515
2025-08-24 12:00:00+00:00,52,795,11727.60287590117,12489.711378244483,12749.554070741937,12808.536374320658,12873.902834729619,12951.361990458172,12995.659031634363,13024.0318188889,13052.359825590513,13080.643009530875,13114.592586995685,13185.316810987058,13263.548998437804,13357.420778617608,13402.470162478738,13446.296014218999,13500.28771627394,13649.029393587156,13792.27733161515,12849.622549932616,12917.610086144632
2025-08-24 12:15:00+00:00,53,810,10901.478867430931,12599.670618439914,12659.431653362017,12720.228301106237,12819.735772544836,12869.32080952986,12906.364341455774,12943.331728084384,12979.481826613968,13014.855006686168,13050.15771050079,13092.484388095878,13204.059671605539,13286.530629928295,13351.506481605851,13403.72933834431,13487.603706206497,13628.495352865724,13731.34278901664,12798.017559432665,12863.285394949888
2025-08-24 12:30:00+00:00,54,825,10339.369548966413,12472.650142456441,12882.104708578841,12952.47789876518,13018.691063388926,13076.371636612239,13133.033097413456,13163.071494322223,13193.057544971472,13222.991105787185,13252.871949571509,13283.299185470256,13313.975284140464,13344.59407283542,13375.154869452655,13444.348668680197,13567.553073253224,13678.612757707824,13761.682145969964,12992.01592602232,12984.960759661873
2025-08-24 12:45:00+00:00,55,840,11182.440999470402,12684.5787780665,12979.200501960742,13049.28110815386,13108.678358752872,13158.569022764776,13208.296563469263,13241.930176802267,13273.294844191032,13304.593515810646,13335.825690773858,13365.615992610044,13394.759070143824,13423.841567612099,13452.862447688127,13505.301270310474,13631.582185210173,13750.206652709281,13831.594677934852,13068.148598822474,13105.172440674974
2025-08-24 13:00:00+00:00,56,855,11688.870016462253,12708.762245030013,12988.637173361474,13036.73742650494,13084.65341258195,13148.14721021854,13226.748423753612,13257.790533562866,13284.974680975129,13312.099571881214,13339.16491457566,13367.292195270014,13397.084957380192,13426.802688459742,13456.444191468147,13508.442031281571,13646.946242108263,13764.036771139563,13823.012592594623,13113.806108923629,13095.997315542187
2025-08-24 13:15:00+00:00,57,870,12805.482871210837,13100.435693075557,13188.395912380833,13228.731023900145,13268.910442364297,13318.387381112569,13375.986998461985,13419.229168911488,13443.285005297263,13467.284648416009,13491.227907872313,13515.114501434049,13544.712267794777,13582.020138253903,13619.183085371615,13666.042992466215,13743.390630941974,13876.247954410366,13963.05385016907,13280.418604977409,13270.210652452944
2025-08-24 13:30:00+00:00,58,885,12878.495515167504,13132.729897387531,13242.57940492853,13337.495451707724,13382.489717624485,13427.251401235379,13470.574014527272,13509.723884493755,13548.696041348192,13587.000060705128,13610.453871529198,13633.841782461284,13657.163432239438,13680.418354837571,13703.605974180191,13771.39693038352,13890.645553482187,13998.000000000002,13998.000000000002,13398.292647784936,13457.801580551142
2025-08-24 13:45:00+00:00,59,900,12690.673892875237,13034.404137877182,13251.24001567324,13307.099036142918,13362.529195047095,13454.73297552437,13509.661920176648,13539.88842489539,13569.988602783864,13599.962799363933,13624.923138361002,13648.039787400941,13671.08031991086,13694.044510297445,13716.932033213145,13777.945305921385,13868.015080269915,13974.727229332479,13998.000000000002,13451.033913277184,13358.052512077951
2025-08-24 14:00:00+00:00,60,915,12737.04374936346,13074.911317293088,13190.585218074228,13272.644655578126,13348.944585530873,13421.307604318607,13459.904566270858,13489.421370733677,13518.798887779702,13548.038114175277,13577.787930745206,13608.38691717501,13638.833953458261,13669.129492316,13708.492294491452,13777.208207609214,13882.168903780317,13977.070264569546,13998.000000000002,13502.142728568735,13377.250611131021
2025-08-24 14:15:00+00:00,61,930,12693.945952987237,13060.58636439368,13139.747980601365,13243.974025274438,13306.353633598534,13367.737491429509,13426.593694999046,13484.831312977103,13510.989139256144,13535.773841612192,13560.447297299248,13585.010218642516,13609.463270821361,13655.15623680424,13702.65889261298,13761.383010657395,13841.502947486051,13936.331868914174,13998.000000000002,13576.938300891701,13284.834327846444
2025-08-24 14:30:00+00:00,62,945,12514.679702877274,12994.42787126027,13166.939247264458,13272.286337442854,13357.786126113982,13429.614918195313,13501.722325334176,13573.61629231175,13605.1437589943,13628.770942780919,13652.284315056451,13675.68443038782,13698.971799907915,13737.855952540376,13790.388395594735,13855.372283256951,13967.058662592553,13998.000000000002,13998.000000000002,13585.986691418511,13367.853190655196
2025-08-24 14:45:00+00:00,63,960,12220.791477295434,12782.056461681643,13068.074104387972,13227.18526744895,13267.751801374809,13369.588385633751,13480.009925691613,13512.47421487933,13544.713388658221,13576.72910180108,13608.594437575126,13643.313022701966,13677.767032683842,13711.958331209253,13760.959307259169,13839.354494844732,13972.222045750734,13998.000000000002,13998.000000000002,13612.375151489357,13310.305888235898
2025-08-24 15:00:00+00:00,64,975,12302.53315746175,12820.810574363906,13138.805914348935,13296.468188566781,13397.33088104866,13474.55258231203,13515.680480405406,13546.043144912597,13576.202859928995,13606.160779417476,13642.380552631448,13688.53722015338,13734.209037316314,13789.630006439873,13855.126380116633,13966.281251172439,13998.000000000002,13998.000000000002,13998.000000000002,13684.627841364518,13467.519019837526
2025-08-24 15:15:00+00:00,65,990,12271.560946916881,12813.953172445503,13132.137521968703,13236.105186644496,13382.532078816806,13534.149300471156,13608.056196699308,13648.390834884147,13609.649729891826,13651.34128377851,13699.272473848454,13747.201327544804,13794.586507211323,13871.413265354753,13959.573134722501,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13680.293656528194,13606.090102521699
2025-08-24 15:30:00+00:00,66,1005,10944.68164751375,12390.772810082628,13012.107269459239,13203.030830302092,13321.165921953329,13497.033021738542,13673.482558047173,13734.343407023047,13794.464971834586,13755.022628633618,13793.878576503312,13832.376834794388,13870.51913856391,13929.424917607183,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13781.823225754757,13511.274378074755
2025-08-24 15:45:00+00:00,67,1020,9665.641199750035,12060.160650882288,12798.920361984912,13063.927776037366,13184.614532060412,13457.719748849766,13609.370947721693,13669.630858325405,13729.185296165213,13784.39580033615,13825.117460334552,13865.497958236878,13905.538271233901,13950.871979169458,13959.2914378975,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13725.139663320497,13446.546726068993
2025-08-24 16:00:00+00:00,68,1035,9892.714132301386,11954.986258589212,12503.21746992486,13029.765156959515,13170.221532105086,13390.253603383486,13592.822119814182,13645.603261137601,13697.84506841951,13749.547936791372,13793.127199175951,13833.415477436185,13873.365552092318,13912.977951231873,13994.322306474118,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13563.089934942136,13325.392497686129
2025-08-24 16:15:00+00:00,69,1050,7456.446682789874,10543.21860757171,11141.172412256052,11652.83425155544,11977.438639367543,12190.41314209351,12422.02883169295,12532.471233743261,12607.355532790669,12664.507189294085,12700.531306575684,12736.325322980903,12771.888785081419,12807.221288930208,12869.136024563164,12940.555907514277,13074.098773054808,13303.563991285559,13675.669994711458,12455.542879991359,12097.623199383612
2025-08-24 16:30:00+00:00,70,1065,5849.095789104919,9459.499526771782,9914.376022890276,10400.966075800085,10807.63058159103,11035.947946147377,11264.580902895297,11424.022039428368,11512.088172208449,11558.515554558044,11604.615329678958,11650.385174649206,11688.847065212973,11727.011327511831,11764.93623031874,11802.620677176126,12033.760045679586,12279.732649669892,12662.974772582222,11281.92465779416,10973.434532935942
2025-08-24 16:45:00+00:00,71,1080,3523.0189935249223,6707.574547603462,8283.829871321539,8843.584997878703,9577.825567869462,9866.202745581977,10083.910865041415,10175.571807997527,10224.934312349866,10273.997635323594,10322.501825459416,10370.040379811848,10417.278299965817,10464.211758861456,10526.755880374616,10589.996235800538,10860.600617474767,11074.176433789968,11403.380440863813,10002.156364450497,9527.925241932699
2025-08-24 17:00:00+00:00,72,1095,3054.948339182617,4933.104047514946,6298.435624309944,7272.650186964044,7720.325148989917,8116.44671000585,8353.67642268107,8619.358755026858,8767.74685057439,8849.014356962574,8924.377398816488,8983.707632637239,9042.65363679573,9100.770850352166,9157.555383825591,9213.9443652622,9473.881188597485,9795.005289837058,10214.327651620522,8588.989070510428,8089.238374189666
2025-08-24 17:15:00+00:00,73,1110,2560.438907700189,4286.2064610035,5025.381157988991,5561.170262070322,6039.0147122677945,6395.782328673134,6739.5925276359685,6980.193141635996,7277.5743315950385,7438.613126605428,7481.406090464065,7524.062054573751,7566.57529575252,7615.750996741032,7674.947081245787,7733.823162227193,7928.031659688503,8284.175012067679,8709.494290106773,7122.0262561357695,6680.027898188957
2025-08-24 17:30:00+00:00,74,1125,2029.7382089905122,3358.515459374989,4015.1903997642194,4256.764590904539,4678.859270292853,5007.3566800690705,5118.8610741614875,5362.048347608668,5574.204838799063,5827.145713099793,5930.4919644949,5987.892539072202,6045.883025147004,6101.640346199415,6166.6177609397755,6235.349022508499,6340.01612307838,6520.545358027676,7098.474760581809,5681.68514842453,5275.776665380683
