horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 09:30:00+00:00,0,15,2622.434261274844,2861.9823210345794,3032.6905151376636,3214.950428088146,3323.771258775582,3418.528063196266,3525.430595896588,3692.551560364307,3802.9337472318166,4310.179926843469,4467.305213712248,4700.372376737031,4971.1022839901725,5423.910163894163,5724.489648384695,6061.3363256422135,6942.977397487599,9178.656421103968,12655.993791349954,12907.206973250968,4989.421550930635
2025-09-18 09:45:00+00:00,1,30,2991.0380439239657,3373.6066261134756,3696.264900734813,3923.66812000518,4389.221062104126,4632.367349874948,4899.748615131776,5312.858541163104,5779.197350732076,6522.752917784217,6980.977161825144,7310.4180754731515,8379.843369029995,9350.694137008828,10224.783423166447,11473.751190020714,12674.73849650042,13507.264621179305,13998.000000000002,12741.021756604929,7329.31364738454
2025-09-18 10:00:00+00:00,2,45,3137.1474923053597,3790.4233312103547,4216.142088782108,4739.973673283155,4894.7740422449315,5207.148339996533,5731.980923810355,6198.807973764744,6891.459260674011,7332.394862652169,7716.482822957459,8691.837607514664,9512.967176628801,10389.173024447222,11862.057063744996,12626.932496291663,13196.741733876912,13615.53703532928,13998.000000000002,12622.742157805185,8301.982772219824
2025-09-18 10:15:00+00:00,3,60,3468.529743390162,4238.300597325989,4872.200795148636,5126.940980007303,5438.389325617763,5978.59156283902,6752.8222521932385,7344.638532789812,7637.564226337238,8696.131558303687,9704.156871347885,10291.498727729346,11294.595019958826,12318.656422924974,12799.79384943516,13251.452252860598,13464.948668641033,13699.619507026911,13998.000000000002,12437.029216242026,9144.153575994218
2025-09-18 10:30:00+00:00,4,75,3580.219642631927,4428.392697220164,5028.19662389528,5278.02601424029,5689.790707493729,6195.349291055692,7109.892132950639,7645.303243811927,8365.646130017685,9305.404679274103,10246.192824701182,11516.021241324534,12259.686161941581,12545.0878659929,13003.906379895656,13217.650532795735,13372.131003488044,13643.004527949626,13998.000000000002,12254.083379456526,9601.71983524603
2025-09-18 10:45:00+00:00,5,90,4057.112492134535,4980.3072067329485,5325.098939197213,5738.125368832795,6288.3317347097645,7218.33388791874,7815.048043482067,8681.793351095903,9549.623544669186,10645.406064359668,11711.72528393763,12251.195416510478,12510.270042426286,12892.315342609207,13077.075114373947,13202.07194729753,13339.921282633364,13700.218177677818,13927.97799863783,12053.42264874735,10094.416894879245
2025-09-18 11:00:00+00:00,6,105,4277.320323851518,5269.774416643919,5559.299873542475,5974.146526754872,6675.90626089866,7529.224102909555,8106.174889405941,8948.155061297653,9841.99429286229,11308.329887816,12019.582145948552,12341.779402502529,12571.755627784163,12873.176716661628,13006.266208224115,13089.402191310432,13245.308282508393,13531.510604998313,13775.643230105205,11883.039911133454,10217.552916191726
2025-09-18 11:15:00+00:00,7,120,4132.558796153512,5290.468740566484,5783.806683845051,6153.119414713568,7302.785034307438,7883.506203180634,9171.61685439796,9701.623420220956,11184.381125271655,11715.518284865737,12059.91840215451,12298.631347578066,12619.101479902321,12763.155445041022,12877.084987546688,12963.979051661014,13307.193195925063,13492.626370108164,13680.845958560598,11714.526185845798,10421.804808044088
2025-09-18 11:30:00+00:00,8,135,4508.233395420899,5477.1800336517845,5989.48643215873,6655.06773273044,7480.080963864423,8216.258674713305,9482.183981215701,10526.89884173691,11721.280118986728,12069.330557014773,12386.804388345341,12626.932135651967,12747.041120119931,12847.117221229011,12950.04060037889,13141.37482882908,13361.559436855117,13486.82554396464,13654.015104578397,11614.74066379369,10645.93642749273
2025-09-18 11:45:00+00:00,9,150,5306.071593650209,5857.166337485822,6277.400029838051,7052.4129693705645,8050.070649752399,9377.623068565363,10818.964932344894,11829.559772200564,12232.668351524166,12453.75113353764,12603.67983983063,12718.01718494488,12802.869499681092,12878.713678207612,12978.61330102114,13155.784759752127,13313.659316463529,13446.535109397484,13602.928445142908,11591.552242622793,10972.56786854494
2025-09-18 12:00:00+00:00,10,165,5380.928262917302,5883.503481099385,6397.451831344887,7587.995902205528,8960.429838486793,10641.30881758726,11674.07754772389,11966.545629259746,12364.5606447408,12481.196804500456,12641.222035229728,12714.023437105327,12786.788513544727,12860.050484219068,12980.083476425349,13143.886383438885,13295.508267645175,13428.482951332762,13592.35695547061,11582.968321703825,11151.059843794157
2025-09-18 12:15:00+00:00,11,180,5343.8705164263665,5909.934442018291,6493.696287666836,8231.76500518117,9544.156313668262,11176.963610219682,12100.409081689986,12506.343096093078,12715.422455164682,12882.349048712722,13012.018326383282,13068.06690692076,13123.939745232497,13236.862398311425,13364.200983437533,13485.960728481357,13635.501515743672,13772.709361323787,13915.401943522325,11680.996680424132,11525.368469903406
2025-09-18 12:30:00+00:00,12,195,5603.022732848947,6132.985979729817,7193.120521986254,8822.349949568428,10967.906971610684,11841.828616058836,12412.934900344595,12716.119982966742,12886.565833576034,13019.768295044047,13158.944436248146,13242.505785257095,13310.465768044283,13429.278200830775,13548.720322957563,13666.856108996084,13831.006839916052,13970.78707085378,13998.000000000002,11758.512450508364,11860.719661101868
2025-09-18 12:45:00+00:00,13,210,5729.294958816789,6431.641367204243,8617.656807859754,9904.598209862132,11392.797379714832,12069.197758407985,12608.913944898186,12867.641671009302,12970.324654712515,13075.09670197633,13184.15595791928,13293.5383114174,13354.868042638653,13415.966961929173,13560.227532711366,13696.48137552616,13843.36788537551,13998.000000000002,13998.000000000002,11819.678078156106,12082.329752947024
