horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:30:00+00:00,14,225,0.0,0.0,0.2870065171534914,0.8389342830137346,1.5356157892254865,2.956884185825361,4.053433815411371,5.5666806578865655,6.606600415697387,7.833124736852156,10.23011221595552,11.097980604464778,13.299159962806362,15.488383646196741,18.582067516599363,21.85914193059218,28.309376561060613,34.77138260104001,47.77603146525877,52.214242773190094,11.376601161931646
2025-08-20 05:45:00+00:00,15,240,37.8370326969349,52.98962156830815,68.81041573993453,83.29054827499989,93.40427052439763,104.59759984529349,118.85441327906665,130.0434988936826,143.14317184479066,150.62185379108337,165.6521886550171,176.33063559849825,196.45532918612415,215.01905877089607,236.86673202436594,286.6649286150916,316.6480617691361,413.0598234149735,472.34149578450575,438.9841065431925,176.046760941561
2025-08-20 06:00:00+00:00,16,255,104.13112396530731,183.10807312590885,205.68083106017775,248.85900017130206,285.020900995625,331.5403162572358,405.13853545021624,454.44610045413106,489.11301860752167,543.2159102937605,614.7389062111582,703.4338651280066,796.242025648424,930.0215866406436,997.0138316698147,1094.22573049062,1214.693224746268,1289.4522434878932,1504.0732446496413,1318.1733121370034,589.4801027483849
2025-08-20 06:15:00+00:00,17,270,194.29791513126932,380.81196166214477,485.5100106383341,603.5202360941707,737.6608959336214,828.3839353301173,920.5845749883609,1051.9213800016762,1226.3824606221337,1416.433437643214,1541.7992321622662,1673.0190198652801,1768.943061316842,1951.262199788081,2050.5688632931015,2179.934688199643,2280.965991835065,2443.227452681692,2757.4159552341284,2446.096939271082,1254.2754930979977
2025-08-20 06:30:00+00:00,18,285,650.2242148235227,864.3628101960301,999.7600835429686,1164.5212737017723,1322.8159233275244,1548.8693769189429,1832.3770567358004,2106.34030182168,2298.9902624700962,2513.558107624473,2642.6091803999716,2844.1173432880273,3023.3281227004063,3145.262711170774,3289.4198883644144,3472.8818482866895,3619.5945066279705,3818.5772609834307,4121.703104661773,3749.655881991074,2246.116952788586
2025-08-20 06:45:00+00:00,19,300,919.8845718197731,1150.3259771743801,1372.386168795639,1696.651157650531,1896.0106143106023,2151.3834391185933,2565.935907687542,3044.9191635971288,3257.229293545507,3694.6369817188643,3837.916823267514,4093.5649019342436,4326.642293493306,4588.17382099285,4759.2457840799825,4903.5043253417125,5102.411671770171,5381.489187560006,5847.090334300475,5167.474182996159,3172.5800377615724
2025-08-20 07:00:00+00:00,20,315,813.6433601385003,1330.4956795071735,1638.7245687011234,2205.5511040658484,2506.7938768730746,2968.0061151072678,3462.774255135432,3907.874099676939,4238.7338011340535,4751.271423891419,4969.703983704843,5245.43414104429,5652.935649407323,5822.877939535647,6153.736478981974,6350.41188771979,6559.9006309293045,6918.030821629647,7349.82874685872,6637.125051148448,4048.7519903588313
2025-08-20 07:15:00+00:00,21,330,932.6820444347408,1601.392958312391,2222.5632400970608,2974.008252684618,3387.9775051477145,4025.4470957421936,4809.955806416213,5420.347852653017,5868.755108956148,6052.527768983573,6419.420249607462,6934.1317913509965,7165.2464819089055,7511.19206410185,7750.747376270674,7953.339239374657,8215.311204403859,8507.710112481232,8962.537911452162,8150.461940087444,5354.022687093471
2025-08-20 07:30:00+00:00,22,345,1165.1142576563866,2336.5198937281257,3495.5931989354613,4163.0897392045745,4891.45915861863,5592.944972897773,6337.777362093771,6949.545188340794,7274.4026511558095,7872.66936770783,8308.88001794941,8528.027210349137,8946.50555953447,9115.01401028885,9323.928190389868,9486.391795682042,9741.887722714613,10055.948283445647,10467.213103348517,9633.340003387199,6704.961880738319
2025-08-20 07:45:00+00:00,23,360,1655.2501097140257,3375.7361607469875,4223.527832362551,5504.121409818341,6154.987917766573,7055.584311235674,7662.77138943978,8065.603400157407,8501.128154894113,9247.34676591077,9614.236188570609,9951.562650666727,10304.055709099743,10528.58385450006,10702.25057080861,10872.812875483884,11118.170617998856,11533.532644968047,12315.539281033742,11058.920785480903,7975.313612805764
2025-08-20 08:00:00+00:00,24,375,2621.84309515,4434.1784297023605,4898.6616119329055,6344.371119919589,7808.807776918688,8424.633629263308,8935.382760123419,9936.992818036337,10482.973281731445,10750.72338407987,11132.68722274578,11511.074120599726,11743.31981972826,11922.120723386162,12093.671846986383,12310.942887685995,12633.295816811875,12910.391332083529,13693.570019529783,12425.245349943076,9338.955884186744
2025-08-20 08:15:00+00:00,25,390,2817.4181726118104,4948.385545344648,5288.145538844978,6939.703779215075,7617.409554582542,8876.812587897835,9474.660786873597,10137.80045695876,11430.335575950392,11953.155553737675,12365.488745845563,13089.78769688602,13278.112852734932,13449.497551256321,13617.040145198658,13782.807412354276,13998.000000000002,13998.000000000002,13998.000000000002,13931.841243011808,10687.716830926967
2025-08-20 08:30:00+00:00,26,405,3659.494377555814,5337.96614034288,6598.492018318658,7319.342238419587,7994.465783017299,9233.70203313621,9956.527562647008,11060.353275663007,11940.204761246046,12410.934953900518,12973.825355853101,13399.907006284067,13560.789593440717,13700.743027704,13865.184112395758,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11160.157704256004
2025-08-20 08:45:00+00:00,27,420,2784.8765744293355,4803.86757771019,5644.689545775086,6368.907796576143,7784.9892998634095,9287.923623689514,9778.52503600193,10297.248134414442,11275.709619791172,12313.824902033115,12785.320378905099,13180.748159580513,13577.342027740555,13801.45099014512,13951.837737938917,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10955.47104743355
2025-08-20 09:00:00+00:00,28,435,1934.3148138253853,2590.78352510396,3254.7853725173395,4694.7594544501035,5581.448533252878,6051.778559632723,7488.177644451233,8965.03377555909,9569.474068584379,10032.359190080091,11000.66063110557,11674.78540513899,12449.992981117275,13137.313399856936,13567.609446527937,13944.892562762045,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9339.61577260502
