horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-30 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-30 05:45:00+00:00,5,90,13.159124702333967,18.728839426474718,22.273466742337934,26.555993212624312,29.39487285166638,32.48924526688339,35.36734864694845,37.969302330060785,40.23716127688832,44.72236495789169,47.01934194806428,49.624451892991985,52.85067817159797,56.89152060728082,61.71720819048081,68.38871831873679,75.13611149439905,88.80871948964479,118.36310421155493,111.57092432448823,49.442288314751366
2025-08-30 06:00:00+00:00,6,105,81.78407210948403,109.00977218101669,128.21792032480167,146.4350137758115,161.2096444383048,174.8340444195765,193.46805349838036,214.46768678801578,235.99462220164455,253.310581073005,266.3918882498225,296.89226951487683,327.15253865476444,369.4375589191477,430.04535520393165,521.8527954058006,581.5851941457886,684.8516222989841,780.4092774507113,678.6473961887933,292.48544719330613
2025-08-30 06:15:00+00:00,7,120,164.9666430414036,260.24901131717166,314.45435844959115,357.8971399325788,436.4016721124453,498.20837952270034,544.178243377258,590.4078314244173,698.1625871878322,801.3426083001933,903.2985507303378,1062.222972210203,1169.3909160247197,1253.2169779215074,1328.933282132578,1492.085776674228,1607.4544051140726,1715.9050466776334,2010.0504066159683,1644.5948779820337,812.1415893230454
2025-08-30 06:30:00+00:00,8,135,222.23265667913907,521.3642404828329,680.4979074514971,812.4754136835755,903.5837713059832,1079.7548071266733,1311.1028749478469,1518.801002498587,1779.4181655383693,1938.1102831780174,2078.1278385102983,2218.630170273254,2408.446757544788,2558.2772550079258,2655.4382802105047,2728.1668304781024,2884.528859540162,3150.2647566064024,3368.654983425186,2883.4143167991733,1690.0885813587759
2025-08-30 06:45:00+00:00,9,150,707.8438346969315,1054.9152854594481,1256.56220841823,1499.9316170623479,1901.2717469161798,2117.0069054140245,2546.9067718267684,2700.7089773651314,2895.4403722836314,3065.542396906748,3236.7439736981078,3461.766240841915,3606.418793006402,3725.786098070255,3868.537966700202,3989.8532338938307,4116.922696270885,4381.601699651989,4746.8275835762415,4242.731906258593,2710.545807325941
