horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 10:45:00+00:00,0,15,2918.5126001982017,3298.1076781820066,3578.226028901391,3740.398384413719,3893.4151306665685,4050.5133540298407,4164.0667270511185,4240.539085538898,4350.274551187823,4625.204380822774,4743.005453239345,4902.020747477445,5091.288323119888,5296.990264085818,5564.680759175783,5832.147372974615,6065.012699103548,6721.404303570491,7915.661539502468,11413.631229698405,4965.772631682632
2025-09-28 11:00:00+00:00,1,30,2881.2444665307808,3292.5376207022255,3538.871337887587,3752.8492642333335,4000.773518782557,4157.72037271638,4329.717710682831,4487.2399989057,4724.611776033766,4867.347083002308,5070.28831353192,5326.802494628751,5596.579479842584,5880.253456731246,6122.328407302729,6581.26700507241,6925.940657349455,7401.667519538173,9400.063830202487,11254.468693094903,5279.822142489865
2025-09-28 11:15:00+00:00,2,45,3845.303794207012,3957.5541820530557,4276.6876798125895,4438.34593245675,4568.1752531629345,4804.459847571038,4959.223430460894,5137.410942956311,5277.140947858647,5538.772273183837,5950.042872131397,6222.071659829686,6622.799810431744,6942.4837587015245,7491.249788228121,7998.2243071730845,8466.846717728573,9177.927804485722,9747.129332389404,11138.577484232148,6157.015731355157
2025-09-28 11:30:00+00:00,3,60,3893.006739655483,4208.662559937486,4468.218329246635,4602.551673261328,4868.74885210211,5064.784340980588,5360.7975962638075,5737.616294546216,6129.8823695462825,6321.54713138872,6576.34374880469,6941.341673886008,7344.593035736649,7687.516064764568,8126.7835974622185,8467.60420066479,8848.0860097743,9298.603631838369,9810.571704585203,11056.124247959164,6587.709491075431
2025-09-28 11:45:00+00:00,4,75,4207.556192475073,4629.004299421348,4868.830178118612,5064.867889686118,5294.153215331327,5617.911743056775,6171.303497751022,6418.178754256866,6771.31173685406,7037.890839919721,7441.055779057069,7829.304191536878,8177.577284433732,8419.742754550041,8690.202151464697,9000.628214038665,9698.823648910311,10172.986495444538,11209.752075938042,10992.275212322706,7336.015806246673
2025-09-28 12:00:00+00:00,5,90,4256.002474292145,4871.905502797121,5183.575648537932,5769.561232870037,6154.715463376324,6525.561837079167,6893.645262140955,7165.9435664209905,7498.714744917474,7922.95850118058,8139.643852491184,8396.364225426327,8655.298537486682,8975.311562552386,9201.034034230057,9687.822732332124,9911.854237469746,10697.820439296818,11578.445265560933,11008.762584229178,7879.071713265896
2025-09-28 12:15:00+00:00,6,105,3763.571331198072,4243.615357263389,4760.93677288958,5154.060095064088,5508.257785884818,6105.944681015623,6329.201325530637,6645.431462658291,6999.794524069651,7247.870953055049,7821.350145625843,8257.87979148406,8780.524473829113,9270.248659278208,9805.190270553629,10283.94542614584,10689.53223499577,11378.267204190915,12234.218968500621,11122.17762864965,7703.94148068492
2025-09-28 12:30:00+00:00,7,120,3307.6807800315687,4286.414724263553,4983.4690058959495,5282.303683098161,5749.769037402858,6447.986544918588,6730.409489438348,7126.940919485894,7244.165247270228,7745.9000321855965,8109.665056956959,8597.213924629914,9383.349028139337,9812.413891080087,10193.144072380792,10569.837317373434,11123.367395055438,11810.14202707381,12472.451626076665,11276.983864946651,8009.580729484625
2025-09-28 12:45:00+00:00,8,135,3265.8549782557498,4302.863190807768,4914.3586361444495,5302.681473445388,5616.797346368147,6159.327133746412,6632.907568028364,6946.360989036372,7292.361991359441,7483.129243326467,7995.055597442912,8380.23134453262,8859.14373994276,9748.91751725741,10417.181659378468,10922.854772004097,11402.350836860012,12144.583107482287,12854.026845358047,11478.179797950621,8039.15555355176
2025-09-28 13:00:00+00:00,9,150,3472.391664684752,4443.058464912738,5118.034024650412,5724.572746648193,6667.823071681493,6976.563355425955,7423.990971282468,7887.106763092251,8318.447681645308,8735.23131529545,9179.775657684217,9974.126463947885,10551.348128684729,10904.458147723528,11442.939308060988,11843.77442648423,12515.098834891995,12899.2422208638,13357.75139398576,11684.613925169737,8923.159938994264
