horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 17:15:00+00:00,0,15,847.3755169446827,989.1539280004746,1088.1535362902785,1258.546327679538,1396.5065346120111,1545.217468482959,1683.6108745065815,1876.6695453859863,1999.55424035646,2098.2821496717957,2200.530825817902,2282.92893620344,2396.059684492186,2515.7955989816587,2626.7196377304344,2722.965490460561,3023.001412072772,3300.6501458992034,3661.5094534400655,3414.1383316368924,2003.782272116738
2025-09-16 17:30:00+00:00,1,30,375.3221893631034,462.230449598318,538.1042975883759,575.4295276346634,636.5277421385418,673.940252345978,709.5737464670539,792.3368612701439,833.293580172614,893.3027676205587,972.457783408957,1050.0153700296435,1161.262699819868,1293.8858346378693,1426.7124867818914,1607.266313301453,1816.5790695890535,2041.3702067414708,2572.097621090039,2107.903675132252,1009.7243651858468
2025-09-16 17:45:00+00:00,2,45,189.46147298688925,225.6735927663929,255.58496526696086,278.5760550006936,294.6844278908776,314.27347461340213,344.26266334248555,362.8305042339298,389.19157581122266,423.567231203316,457.1398631454288,496.3961884869994,548.454431628857,600.1143624696587,706.2195420885863,784.6663540640288,864.113022417909,1040.9563599933567,1386.1008868517004,1060.117474431195,487.38794987696906
2025-09-16 18:00:00+00:00,3,60,73.1851824582373,96.80215773759127,105.76618337021543,115.56890502373427,131.30610541552784,150.73648538650556,164.8307612255089,175.766971235794,187.54171011904452,197.9323790841849,209.12803464616962,218.69241161620923,230.22913151154205,235.89305142437763,243.40586311338828,249.76838164955493,257.61345306832834,265.559807305768,281.03529293304064,248.3687266288576,186.5766610673012
2025-09-16 18:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-16 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-16 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
