horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 06:00:00+00:00,0,15,479.05568194039637,587.8514810123102,640.632140799737,691.0996480186,777.223730649583,865.7411184564432,922.4125845465378,969.5602791703944,1035.846400448605,1093.6952141632355,1143.1937147113856,1183.4700848932039,1274.4924693960786,1335.0450568282395,1514.6004497419015,1628.700809399289,1798.670467856391,2003.7026245935283,2210.3572712905075,2426.059857994257,1128.5357660239822
2025-08-06 06:15:00+00:00,1,30,606.0599727600485,729.1313027526892,839.9235531438953,908.9421801182328,993.4312246147696,1064.5814319898514,1143.5611561167593,1281.9696192477827,1378.1427457132613,1489.3487175662833,1622.0672979928206,1701.0532764018196,1858.6093729489817,2095.715512870721,2342.8536575402104,2512.7784958698776,2865.451555934,3176.9385150188928,4085.763016457911,3702.4378501868287,1614.7772751869625
2025-08-06 06:30:00+00:00,2,45,816.7930483780239,956.0846394055047,1064.7589359054116,1166.1357175877877,1276.921176024179,1361.4250040630218,1490.3366700551423,1690.688707606845,1804.199830655327,1977.7709313135217,2209.230958996251,2373.9584435759098,2712.1540148825065,2976.4292359827377,3346.0620771061913,3759.43365116571,4035.049833209035,4673.0284386507765,6122.561214384911,5077.00157421569,2239.4366030944525
2025-08-06 06:45:00+00:00,3,60,948.2355630658022,1119.352431355994,1294.9400667888692,1399.1312572079887,1522.3821127626156,1641.8553473200668,1750.7732548155561,1895.8664260937458,2167.255602690453,2384.342198622222,2701.0535564342067,2961.8991407361395,3377.328196505719,3690.52488893695,4096.8965924907725,4456.856768821934,4909.840990853478,5943.611061144367,7239.808942525176,6506.454483429419,2732.1970403127034
2025-08-06 07:00:00+00:00,4,75,1082.3411325787768,1290.1718879879888,1501.8538885181574,1686.82367131835,1855.0366098920165,2064.683969669298,2216.650510575556,2545.26864439285,2685.4588763518495,2979.592835893599,3323.6463765294843,3601.449192655703,4174.194005825726,4574.654185722933,5231.186689500452,5695.967504952123,6335.188149348129,7367.945824486867,8690.318321658237,7963.141774319043,3357.2286812226
2025-08-06 07:15:00+00:00,5,90,1198.6152440257,1418.4906262613654,1722.66337292667,1895.4642746158152,2071.3786667535633,2221.669566141258,2475.9950148253715,2647.8587491637145,3109.281054279314,3288.801628423165,3698.3246381123204,4246.721203422331,5097.0794516450915,5601.635250687265,6170.961685959328,6578.462565672273,7198.241115258092,8563.303270448634,9572.077866461077,9383.69475154354,3844.8604018751953
2025-08-06 07:30:00+00:00,6,105,1287.597641693854,1508.6160882582199,1775.6317404885197,2000.2886288664952,2218.168021201772,2372.4457032365654,2658.938758339746,3209.2696056004706,3501.603599329025,3771.924860127885,4105.992948945995,4678.525064212747,5327.928681500634,6023.964686455779,6558.379751998937,7072.103044232512,7793.123269279827,8788.474655074226,10275.586796740736,10696.24843257168,4135.8149161414985
2025-08-06 07:45:00+00:00,7,120,1483.1724444467868,1790.218650014668,2165.30757916564,2474.0881646429248,2742.226579105251,3502.0082488925723,3766.529888080894,4107.253875542985,4351.527791445861,4880.916883817404,5690.51567191543,6057.305925019709,6660.990064202171,7715.110897046828,8191.726158587588,8646.65742982153,9405.621795375604,10271.006412424007,11647.092648738919,11909.027717681332,5103.339456700281
2025-08-06 08:00:00+00:00,8,135,1470.0736837612699,1967.9313155341854,2466.410952540683,2903.712097273923,3385.571994373046,3985.35254799219,4435.667396351678,4724.801417210823,5246.285286988251,6115.17537588508,6465.47352539454,6914.101704530496,7530.247981367895,8637.56738011203,9417.977787295828,10395.192641526246,11139.606110585984,12237.79298480208,13781.428141625056,13103.316333841261,6295.542340335671
2025-08-06 08:15:00+00:00,9,150,1885.3797824474798,2352.0180601593306,2910.366007446121,3322.241565911913,4067.146845288208,4526.567115142057,4814.464572226763,5106.971443705194,5693.079618244491,6685.388435475806,7269.251637799269,7971.395370222431,9581.553709798558,10727.884445320722,11236.07650059396,12009.894008653126,13110.034392975416,13998.000000000002,13998.000000000002,13618.929451148222,7293.180652438679
2025-08-06 08:30:00+00:00,10,165,2133.3954066521883,2580.37937198254,3007.2816588501505,3525.9289122917667,4242.844913466822,4761.211281282963,5306.714980425943,5980.494520132864,6977.698431478645,7560.860998768735,8065.83499948424,9703.102230637998,10749.691976781243,11241.073746534186,11755.204609439204,12567.259984636092,13497.541037851424,13998.000000000002,13998.000000000002,13590.210997484695,7864.145597144178
2025-08-06 08:45:00+00:00,11,180,2415.4991433882315,3104.277080517681,3692.742974637992,4468.022045779692,5133.265084787515,5479.243558630563,6618.6935276550175,7038.800193857486,7549.253227432844,8049.482973311074,9198.283524284876,10069.914845583779,11100.16938429435,11488.742602212751,12132.472386516945,12860.908717380622,13655.814451099674,13998.000000000002,13998.000000000002,13572.568122094775,8992.935837663601
