horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 10:15:00+00:00,0,15,8571.373342141636,9713.150591983638,10118.110722717825,10321.20877976909,10467.645440952385,10525.689835606665,10587.94931832612,10658.465208467363,10713.770944897313,10758.147493295459,10802.255240045979,10861.316838199942,10923.304340329258,10970.436242214158,11015.31607794975,11064.584053064023,11095.143495281753,11191.67850587195,11353.323953352186,10963.065236949482,10587.926316549412
2025-10-07 10:30:00+00:00,1,30,8295.739665968422,9285.102033663965,9867.721634227702,10200.468845649422,10400.907948291118,10508.184347010194,10549.02840100025,10589.671738274445,10636.236231293151,10684.66582345884,10735.21668749455,10790.049389473588,10815.000122924292,10858.358854815197,10901.446007505974,10972.57900468923,11076.155732997502,11195.868999052382,11534.213311507718,10783.933012028945,10506.597945189662
2025-10-07 10:45:00+00:00,2,45,8542.630423306173,9311.64274699868,9732.137441574334,10016.124357598404,10208.17207602908,10285.052427621955,10354.560492466615,10424.141986797404,10477.248071329373,10519.613890208975,10542.120997325183,10600.967826264332,10660.085050409352,10711.111982440354,10761.83971546829,10831.905965389273,10913.583803220454,11020.314230731896,11350.398267044158,10557.362230938948,10381.736706067968
2025-10-07 11:00:00+00:00,3,60,8904.089272953497,9312.035334548294,9620.966996629739,9799.955394774981,10005.084790266428,10123.735539476425,10216.379572407945,10284.597382232589,10333.96966024197,10362.627231125009,10404.993969568968,10452.525725221327,10500.459359631064,10559.834711267576,10634.344187183786,10706.920890902858,10786.935938725259,10914.121459042655,11252.45566553801,10430.602975599266,10256.883137692084
2025-10-07 11:15:00+00:00,4,75,8668.711350341075,9230.62429686711,9429.265598388065,9712.528648319461,9868.325601837876,10010.265845960921,10078.869798035535,10138.697024557663,10187.029042491335,10227.87314853291,10269.551864854431,10311.111482564987,10361.696544546956,10422.205025067296,10470.430639643211,10513.647601110732,10576.204021232217,10689.577274276784,10904.116924556229,10294.078616135217,10073.758949267072
2025-10-07 11:30:00+00:00,5,90,6676.665504973928,7801.579143975345,8727.899680855606,9032.248804882236,9251.334301532532,9469.32337227854,9654.131481639686,9726.000082793686,9791.31488467036,9850.971343999734,9905.515936726983,9956.118801118244,10013.830180666531,10090.0590287762,10153.171664752292,10211.571678806082,10309.89731891332,10464.056718772388,10705.871205117388,10151.790511602458,9526.238873071157
2025-10-07 11:45:00+00:00,6,105,6047.091145703689,6907.856365335021,8040.677259555036,9161.01335011872,9377.439872009918,9531.95786950569,9653.991293490732,9860.024654628001,10060.975003273437,10136.242826041102,10206.81295339885,10270.044745876188,10343.02941806892,10433.766967735084,10488.514361401772,10541.209895547889,10639.327673761183,10779.536336809191,11043.134083872843,10087.352616977569,9650.37286853209
2025-10-07 12:00:00+00:00,7,120,5685.952550740589,6899.78078224991,8129.070858179252,8590.912870012839,9112.650837019328,9303.203597934717,9551.463103080754,9705.154513811158,9897.579194400701,10072.518252422567,10203.030649443892,10302.69288452764,10375.798778860875,10427.745323669444,10478.771820298254,10522.709390929009,10566.574360642326,10726.482603719285,10987.595439341892,10174.218353717215,9500.938985088856
2025-10-07 12:15:00+00:00,8,135,6693.080246477282,7589.6326754863885,9063.469862915563,9534.085134741112,9764.973718890617,9920.223731106944,10093.17629357191,10223.08515515443,10334.766646794104,10411.297611982221,10480.086659419863,10546.153183922923,10596.203065651851,10645.741752115293,10765.336047562578,10971.331597658904,11068.072608523025,11144.698388506265,11257.301499263735,10293.061981038874,10005.014506504915
2025-10-07 12:30:00+00:00,9,150,6706.374578346297,8595.170676079662,9461.525732256581,9871.187291593908,10135.544969189461,10373.07819210035,10502.827324854457,10580.125153150686,10654.442950608285,10723.594153916287,10793.055020508647,10867.291786492382,10941.54586015218,11022.786214283973,11129.598010124004,11297.279934902399,11405.817627956148,11496.665951485475,11648.889666173947,10520.82691624313,10455.393723071433
2025-10-07 12:45:00+00:00,10,165,6154.852120275371,6995.51557789023,8853.597302660763,9747.732089591756,10132.183262887793,10484.993612833978,10690.239635983105,10787.619369606762,10890.620996278396,11002.691541140446,11093.141844263117,11171.213985337332,11226.195401165978,11280.919765986644,11385.940399532592,11551.030093494295,11730.947827711785,11859.456578911559,12110.687992133055,10791.876535270518,10483.475496989126
2025-10-07 13:00:00+00:00,11,180,4880.58973799482,5802.97300975597,6585.391426199225,7577.808557041018,9029.180632429645,9606.290316218267,10111.357009515637,10252.281769694182,10729.464197765014,11041.160043182157,11181.745423756369,11262.851513315913,11396.968460845976,11470.367926482904,11545.2040804681,11622.647425401683,11879.387317278559,12084.066504856128,12326.33569932186,10947.680546269441,10116.717792819953
