horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 21:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-27 21:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-27 21:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-27 22:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-27 22:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-27 22:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-27 22:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-27 23:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-27 23:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-27 23:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-27 23:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-28 00:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-28 00:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-28 00:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-28 00:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-28 01:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-28 02:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-28 03:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-28 04:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:15:00+00:00,36,555,0.8367749333360918,2.0438043003113404,3.1795911126341365,4.297824707319791,5.121111526163604,5.7930349168105755,6.513498994454809,7.380486774216073,8.212335810844225,9.75759756410123,10.634921419715612,11.26981137921172,12.260919788884998,13.46370177859589,15.145009249057711,18.116133945169423,23.30105186178261,30.054640215053357,47.39703542637308,65.80944126860955,12.511566657338044
2025-09-28 06:30:00+00:00,37,570,30.16494823438302,39.9180420346302,48.05493452446508,55.835662173060214,61.0067130487277,68.61975054933174,84.36543378507687,92.86739406793112,97.32543316952108,106.6350148028678,115.03513670701693,126.01184898747255,146.86662995804463,165.86414067866173,190.93850574425903,221.80892259271306,275.71018967949936,356.293250320446,499.07158006702423,541.2880698559992,143.24903921954908
2025-09-28 06:45:00+00:00,38,585,100.1420884356727,133.154107289744,171.75253581536316,195.21573859560678,218.9636384191432,240.4701870167521,281.62273316459033,301.61253266313025,314.7720256544995,341.68692789733154,360.26316085782656,384.9089469137403,404.609960969363,438.7396999904321,474.37342115369574,524.139016136458,616.7200848141794,739.6254910057468,1497.0352980424025,1499.2030478470015,385.176686728373
2025-09-28 07:00:00+00:00,39,600,208.0920794484309,275.1783915836418,327.87024016111485,360.22702135480523,435.02975614030277,455.3652101727185,482.80064033971115,536.8812036882349,578.4963379064004,608.4234758551356,641.4196483698782,684.5131328198478,733.6680330118638,797.5478064897338,896.0873967769658,1016.9918149759459,1162.689530461171,1541.78299190448,2222.8982109082663,2706.9149770627073,688.1584906369528
2025-09-28 07:15:00+00:00,40,615,310.5724856323899,386.95628913643344,454.65430295056916,501.23417267822407,594.477967992026,636.5567413953736,681.8179412727211,753.3391550074342,833.493159516871,873.8524034781714,936.6226498792703,998.8987232642376,1071.2800796890976,1167.8705434686744,1365.5143886674357,1476.5601137543867,1763.156281851936,2281.31569315017,3403.710010484765,4057.487911704233,996.5341234897475
2025-09-28 07:30:00+00:00,41,630,415.4738275830898,498.0279154238958,596.6930689866781,710.0908456794363,791.918234493819,854.222747262863,951.9747270518676,1026.0570206436198,1093.369477683879,1164.4615495322216,1248.8199220710192,1318.251807718977,1443.990194861278,1580.1225552977712,1849.3122236039303,2126.738683742939,2425.1866234787117,3179.669719009201,4613.6864400256945,5484.0294227741715,1348.936084731393
2025-09-28 07:45:00+00:00,42,645,479.56104338810394,603.2256088878013,711.2294264091687,799.8386582243114,946.5887145003986,1043.3487196106896,1099.239845814637,1234.2073276654821,1312.7238343524887,1409.0703925492949,1491.3809781620328,1606.8002112088345,1723.637096892552,1925.3248307122954,2345.7967788758847,2759.760330611102,3245.5786154502057,4135.395756471419,6009.5952542241475,6945.89655399466,1669.0708710773297
2025-09-28 08:00:00+00:00,43,660,519.4614866846927,682.7229031948681,784.7679694312819,896.5445300895067,1053.3792234686805,1190.0244274431786,1285.4829227536015,1451.5640239759894,1608.4962251642814,1734.8457736869939,1886.169346324919,2011.611988779422,2221.102545730934,2685.7807189873215,2966.2648160066765,3363.948371348588,4200.569534937951,5265.062104803657,7175.256706938613,8431.144938538384,2018.281571141841
2025-09-28 08:15:00+00:00,44,675,600.2816250689933,749.3607527694871,878.5873929472866,1031.6726734178185,1236.7516382207898,1325.4546254342522,1437.7537838340131,1641.2284389150705,1820.8596904051049,1940.7658904979835,2108.938538413015,2296.9076463512642,2585.6900666400725,3138.9070580918574,3572.7610694040764,4177.623877010645,5149.152746355851,6782.728434830988,8942.935437776741,9862.613277885293,2429.399930521228
