horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 10:15:00+00:00,0,15,6051.650907301308,7041.13936786315,8446.194250097438,9445.958403129374,11041.229199686497,12260.630906995635,12708.52420869928,13008.528755483609,13337.01020144955,13666.451389896118,13906.36671783141,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12938.391792696373
2025-08-02 10:30:00+00:00,1,30,5227.653524071952,6851.537739489,7786.061979743164,8231.454367457933,8920.53598104603,9460.665805466744,10309.601716324822,10958.068636188009,11610.328790315762,12337.47881544737,12868.527875518164,13186.998106066167,13703.042895136165,13979.473002402794,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13961.78988132363,11810.830991654639
2025-08-02 10:45:00+00:00,2,45,5142.856255273424,6587.01674322773,7672.97489423414,8408.381035744691,9095.335139888532,9682.03712385624,10327.888175064401,10925.231281185417,11638.718147199206,12290.398146888745,12663.494342730102,12930.082526737786,13284.788863030577,13593.948491571566,13981.662967243998,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13743.598249864408,11642.553880674395
2025-08-02 11:00:00+00:00,3,60,4619.11504946397,5959.762624003677,7172.312640124791,8388.611107119319,9346.090132686933,9988.873304143392,10619.008574573556,11087.302555669052,11560.9969012466,12024.925163715163,12542.803791578264,12842.555235324384,13191.380720721558,13479.059360509349,13755.966075683096,13968.901419267393,13998.000000000002,13998.000000000002,13998.000000000002,13650.948040997757,11502.453786392201
2025-08-02 11:15:00+00:00,4,75,5434.4004631618145,7309.785692345386,8551.637059988208,9152.317722389045,10047.285014936439,10851.69035682144,11206.535698583159,11692.59102624845,12210.29773156462,12594.621131112486,12886.683886193356,13336.928234995154,13538.785668838864,13686.706283292677,13807.02459633198,13947.462358667146,13998.000000000002,13998.000000000002,13998.000000000002,13610.32635363303,11953.353876388293
2025-08-02 11:30:00+00:00,5,90,6033.6792881056535,7435.190051484522,8574.223090367806,9625.878993270713,10345.16874015515,10923.09691242364,11239.024390245191,11943.005870369901,12262.382045583125,12616.701058937213,12866.205391102923,13114.194616627905,13381.764943493463,13501.718064232811,13602.602259846988,13761.990244941071,13920.844409439971,13998.000000000002,13998.000000000002,13554.28630562959,11841.770620732905
2025-08-02 11:45:00+00:00,6,105,9500.786135086793,10727.474455269179,12193.530784533175,12600.513249205813,12844.28209076608,13021.571878949915,13129.752634783192,13221.00926343538,13264.947820715397,13299.64863976163,13334.271138612543,13371.830309281284,13425.326188522089,13478.637633779603,13576.791957268937,13653.794467569445,13712.934182661633,13803.699282571977,13998.000000000002,13554.157773656805,12832.540419613288
2025-08-02 12:00:00+00:00,7,120,8286.459376251341,10299.933809786227,11818.33947105716,12471.443949277966,12665.795221948943,12843.815888079445,12929.969523896465,13020.21869889798,13095.42715826114,13150.878402306775,13202.149952257492,13232.646800512763,13263.086462139687,13293.469058782059,13328.37934613749,13465.198580122411,13574.485045329591,13640.03836901748,13808.81212426055,13409.037582674251,12607.977030962016
2025-08-02 12:15:00+00:00,8,135,8312.910083506782,10363.663355451265,11868.669577856743,12442.773770470174,12738.815115943944,12939.787078639698,13011.04173911527,13119.652536989634,13208.336838474499,13247.161237113396,13285.894804403799,13325.100255146579,13365.30826874837,13405.417557477842,13463.976858850932,13585.293556183255,13663.682529342428,13745.866531834485,13982.991684625475,13501.310445230252,12697.43027114781
2025-08-02 12:30:00+00:00,9,150,8134.0867670110065,10381.66306609031,12228.95324277513,12827.394538447594,13020.726004894821,13138.387050589481,13235.975661842725,13319.676127105155,13370.020110900761,13420.205646793638,13456.551132227498,13488.049186766806,13519.485036475444,13550.858800081707,13646.011331336935,13749.270840561947,13835.307599649244,13905.859292801897,13998.000000000002,13577.747861486783,12879.999267462174
