horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 07:45:00+00:00,0,15,5416.688344157928,5536.081532128045,5740.532405383059,5820.709789112969,5877.791120979876,5928.6357854644475,6007.1974664914405,6094.486402173083,6155.5382554308735,6214.178195918413,6270.282432385088,6325.210921022627,6378.3051028278005,6432.539130640819,6491.664714856541,6550.750121963654,6609.47726951548,6678.09324617887,6969.791249346681,6676.970573595292,6086.836736741546
2025-09-30 08:00:00+00:00,1,30,6513.727040547216,6835.729778316404,6933.725067912963,7061.071915971474,7188.5398755258675,7310.553398974923,7429.183629147195,7535.284534677952,7612.530005232916,7676.636213909152,7742.43346818506,7812.3792465127535,7880.925489174959,7936.813013933136,7992.634517333721,8058.487695425634,8179.540110890252,8365.257677444393,8778.958640595745,8099.122832710807,7603.511107173144
2025-09-30 08:15:00+00:00,2,45,7933.901693637478,8127.866567233426,8265.237659838935,8372.270036996779,8553.212856230733,8706.245632524764,8809.304001461698,8920.058234177535,9020.89067351832,9095.3423222197,9171.753524369304,9310.12463906628,9388.299428520297,9451.301085477238,9513.991216257175,9591.962361917345,9673.08587482698,9873.95591250507,10230.346973848968,9549.181366638071,8960.378261429993
2025-09-30 08:30:00+00:00,3,60,9098.293972289026,9386.845263366049,9522.723606397009,9675.80668306423,9883.829579846068,9996.929405302739,10150.97486353239,10358.629923330825,10472.62610843237,10561.097611514546,10648.324714050617,10716.358205517596,10783.928392521151,10850.339729703066,10915.195404296825,10979.580836992434,11076.793673721133,11224.400172828979,11570.85267109219,10868.753580515464,10189.383680331834
2025-09-30 08:45:00+00:00,4,75,10551.285118013242,10744.934474396774,10962.14996609805,11303.347011381027,11584.555934543238,11808.459536235223,11920.00526326955,12025.685809926816,12123.968795753459,12197.831601919768,12248.983931024799,12299.788851750416,12350.243306882696,12403.718798402815,12457.106729726933,12510.080749032319,12640.27400478115,12876.318539496257,13082.233500032436,12304.965420659872,11818.962382069247
2025-09-30 09:00:00+00:00,5,90,10619.396867649377,11322.0019546752,11604.942791938312,11840.827921550737,12007.338758609565,12126.177709430098,12220.137926503432,12306.702197486455,12357.094199591664,12397.099435171258,12436.846907024783,12476.335945963103,12521.67616765699,12572.632243852018,12623.141823914139,12689.994150564946,12807.554230249603,12922.553208011808,13074.223519867268,12274.364985416658,12093.443430829995
2025-09-30 09:15:00+00:00,6,105,10194.006212450977,11144.755003442524,11360.906610079694,11615.286794851108,11767.519963576451,11879.1618364007,12011.495952574374,12106.01143424632,12154.478948530232,12202.561133643772,12245.906136182755,12278.902995402728,12311.712832940784,12344.335679689386,12376.77161110205,12457.445214414698,12563.230255028828,12613.668597326216,12744.25482022466,12154.005955040058,11900.461146859343
2025-09-30 09:30:00+00:00,7,120,9801.691460106495,10930.111982215532,11345.737707438102,11555.91996488205,11644.76231012112,11775.613013876162,11893.924297604975,11979.558657959982,12027.840640657296,12068.874625075026,12109.616522352411,12148.843589085904,12183.654014793972,12218.247461515979,12252.624688289323,12232.426736328227,12341.997017903721,12452.263224470998,12675.45428910367,11961.781272511631,11760.16246885727
2025-09-30 09:45:00+00:00,8,135,9733.409003849472,10590.698339022596,11321.755627739756,11490.440131528338,11640.885726938854,11784.161972931184,11885.726565922072,11957.581765191966,12024.130972972614,12053.62925945177,12082.982513654611,12059.808802774394,12090.037155437583,12130.388099616495,12186.262404206302,12241.50353738367,12336.750501932484,12436.254414659381,12629.646134541883,11919.891849455169,11730.983179289042
2025-09-30 10:00:00+00:00,9,150,9281.160568254958,10673.663805580787,11263.548155462664,11446.80446582803,11569.767861436992,11692.825033318612,11738.867050528486,11771.92044742736,11804.809951571004,11837.536756702382,11840.479419094867,11891.023117482424,11941.004950876593,11990.36296154325,12039.270966893784,12139.875024067385,12297.75056002841,12400.703832792007,12524.471942025893,11795.91316815212,11581.619961312312
2025-09-30 10:15:00+00:00,10,165,8473.407434242992,10451.992712568654,11071.162698401482,11231.939048558079,11391.621381808432,11505.139436235882,11523.243428466527,11553.322070474524,11583.252709178543,11613.036684228495,11645.431675385482,11690.531178779896,11735.298087852228,11782.992230282855,11839.554385186351,11895.593413231349,12087.277345925448,12247.836067169514,12404.863983448144,11540.789565931042,11315.617243453002
2025-09-30 10:30:00+00:00,11,180,9108.770930832328,10302.420294989532,10925.793429062382,11055.022462077322,11240.608070691816,11333.530150201785,11377.51770523153,11405.60661059232,11433.58474979875,11461.453419382555,11495.585818591078,11538.25408088273,11580.671951823864,11630.646609451669,11685.03725981805,11789.661532304699,11920.871727691627,12078.479164764667,12233.24424662793,11329.82833393128,11265.616436097402
2025-09-30 10:45:00+00:00,12,195,9338.165868567932,10099.772430870138,10705.311374229264,10808.351437906274,11028.032990877877,11075.808323552415,11114.441907740911,11152.900423743446,11198.449262862681,11248.024360784875,11295.50953787938,11334.626391905762,11373.575193034018,11422.17269492791,11551.2011809961,11680.298109406456,11776.975898977775,11868.925942961929,12078.035477139963,11159.230910314001,11036.24729971199
2025-09-30 11:00:00+00:00,13,210,8817.622067850307,9819.92626624322,10370.30096087152,10590.00634725196,10733.681488169352,10794.759145108092,10840.663308192945,10886.165664229211,10925.186563271425,10964.068170563709,11002.813894814344,11049.770553100367,11097.442283700098,11184.11467576177,11293.029967112969,11380.511557577081,11516.66197166579,11623.412707923364,11814.029075038827,10955.847627004394,10778.736221325102
2025-09-30 11:15:00+00:00,14,225,7505.906225443816,8913.883626981578,9500.309035369726,10108.558181013828,10384.806345430336,10507.042320009567,10621.498187321851,10696.099646755507,10769.770010275095,10833.584201875614,10867.939900745761,10902.217366767038,10936.41851552303,11090.941641572532,11173.528745494204,11244.639149897803,11322.64058010957,11443.36961224014,11668.452803417018,10847.35903437067,10471.949970737676
2025-09-30 11:30:00+00:00,15,240,7373.168821999509,8758.423950332082,9265.027652113933,9618.62127171139,10111.17975395567,10266.003682102853,10415.456115974961,10498.226158355821,10574.020968983028,10644.586588267026,10689.84972938412,10735.006926503585,10790.892186470553,10851.622344621184,10957.730461985468,11021.624552737561,11073.029296629142,11201.28815849885,11430.712992781167,10746.847264423857,10233.660240395555
2025-09-30 11:45:00+00:00,16,255,7091.374105065197,8819.884137474222,9163.028953511772,9444.966602919045,9902.78969560906,10150.164795634622,10329.562904853474,10423.778020915424,10507.466907357079,10580.436945454843,10617.483738409737,10654.472767464573,10695.233753747834,10776.32933633306,10878.56872618807,10955.935614305856,11014.184014610079,11133.816892131914,11330.344244733596,10682.60814221182,10134.645953709834
2025-09-30 12:00:00+00:00,17,270,8252.665703742316,9078.874510627918,9464.795137990262,9877.24014792919,10106.489479527014,10229.091784275333,10369.25096133579,10473.432488863458,10550.386682064081,10594.847739879675,10634.962721919946,10675.008612093363,10738.080169232295,10808.069148037854,10908.351468559396,10964.351470114489,11022.396174804153,11163.130493751361,11408.487500121495,10731.818964932887,10309.692170624425
2025-09-30 12:15:00+00:00,18,285,7698.000283608503,9078.943025731141,9690.218988601802,10272.108411980078,10566.533528090422,10644.274114565125,10712.248296994723,10774.888305403965,10816.92819729838,10855.580503127556,10894.156753818595,10963.432042788541,11039.56584479234,11117.18503572468,11171.049536134416,11218.670644819735,11323.3230317419,11453.902809691384,11774.676416697706,10836.858694777982,10551.29138759664
2025-09-30 12:30:00+00:00,19,300,7447.423309594051,9406.334415706448,10226.26166352703,10534.42713526029,10826.597916945315,10915.961791723677,10987.359534526016,11049.836919709269,11090.195961726928,11121.990252921549,11153.72130031211,11185.390444508206,11246.841649005872,11312.733470017805,11419.332076645933,11483.162668765042,11543.355537048054,11715.055344313356,11978.257976818897,10969.553933949343,10778.894335332941
2025-09-30 12:45:00+00:00,20,315,7951.601622210935,9755.20082729838,10535.125302349714,10795.908694397527,11080.208765219753,11185.514038934685,11244.525757861942,11294.993103536563,11326.030753477167,11356.988185336982,11387.866820378993,11426.274130348711,11484.972089155002,11545.005209045226,11612.822801547125,11679.390890910427,11744.039335589963,11895.466496091225,12151.74400384776,11140.141378299486,11001.134959097088
