horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 17:15:00+00:00,0,15,1201.1575618005863,1447.0559999236018,1634.5126225677911,1717.8077199820125,1927.6413852519943,2012.493101575758,2084.430738773686,2190.361557712734,2306.4805232935796,2449.3909564173264,2527.728106327076,2618.643367479375,2761.5008832556,2927.617102886608,3299.330013246896,3496.4408086329736,3786.5200148723916,4329.8238301890215,6212.088462026852,10917.298798055463,2624.392660081364
2025-07-12 17:30:00+00:00,1,30,543.5996157587858,726.478473529537,872.5563701228355,957.3857215105234,1029.0102102388491,1133.4292757641376,1246.7394971601232,1325.149263169534,1392.719377384459,1459.5096238633603,1513.2388175244926,1589.3651625872424,1687.392133877923,1789.2309163035784,1941.1734260417118,2081.5680933314934,2400.9442815623433,3053.7941211769803,4811.966995690836,9662.865334222759,1690.3502635079901
2025-07-12 17:45:00+00:00,2,45,,0.0,6.302357167973248,15.418492334282258,71.49854967035152,108.99260720755528,222.32646932912584,284.2404967750898,332.6082839218394,409.97339821320986,484.08567158714243,579.7314161502013,667.5321724666782,787.6454686984588,858.3384390782358,1070.5249051204241,1342.584094156727,2008.3994419271376,4120.844882690087,8302.717256490496,645.7456034234702
2025-07-12 18:00:00+00:00,3,60,,,5.468169863228311,15.517416934669402,34.782003845038304,82.91386038555198,188.36458571564754,241.8579280501199,296.21586464638244,365.29976513567334,439.4721160766728,543.5010304527198,643.7891991644452,719.8357167427473,793.4909165625716,901.690183274063,1125.4118025229072,1496.1985069866023,3566.93220901286,6927.961224649684,597.827113074893
2025-07-12 18:15:00+00:00,4,75,,,,2.1220849186339277,6.597607808360877,11.936264898625097,17.830006620896206,85.51542555906215,133.74790317269648,188.73491592615053,243.79684435082177,316.6087701587368,388.2108743012776,478.4382163310396,541.8918268253573,684.6471108887882,936.9685060416725,1266.6712361636278,2229.80715787691,5591.6545612147265,408.7825233845464
2025-07-12 18:30:00+00:00,5,90,,,,,0.019586720163524016,1.6306480330071649,3.9425582679999516,6.642061935527793,9.612509451904739,32.10139330381997,60.55297739030838,107.0865379322953,156.19634476718537,216.35914317541733,275.13856106601213,343.06861498643065,498.0482996229719,703.036498357886,2023.1927786906424,4271.1313834471275,228.81858646739522
2025-07-12 18:45:00+00:00,6,105,122.90293373073725,186.68348969177973,267.6926166690586,360.9174500197366,416.6594807213797,471.03828256238774,515.4705658382941,560.2456028298355,609.1263522359739,656.9401604806326,708.5680882031988,772.0073873572658,863.9183848475642,984.013282470828,1252.5933636616955,1532.5669190256406,1911.4352143561348,2512.988297116608,3486.4394991282275,3025.6352897621223,842.8557161620424
2025-07-12 19:00:00+00:00,7,120,19.0331214820328,91.99198570722717,110.78414075793462,145.11786746875097,171.61748491992046,188.26012159339757,237.6804344400263,268.1563481505796,288.48846503160706,304.2322274956329,326.923598825535,358.5390552766082,380.98070460234266,412.4944461007392,477.16237963821317,570.9122368837039,771.4323078352171,966.3255660824337,1816.9364105419866,1885.4171859435592,375.0805506505455
2025-07-12 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,984.5202022655453,
2025-07-12 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,266.5116672368095,
