horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 08:30:00+00:00,0,15,574.1145821539258,730.8582208009602,796.1605772312441,907.0639018541639,967.3446757316816,1000.5926396307706,1069.1771203702726,1140.357028656928,1207.663016548046,1263.0402010735488,1325.3921432169814,1363.8096063453706,1389.614506450524,1466.423447557156,1543.7921813410244,1694.4471794309727,1880.8960820474056,2009.3309949398001,2313.6923020948184,12638.47154905831,1327.4055739204387
2025-09-14 08:45:00+00:00,1,30,439.3785472442739,675.972597276135,798.0716085138148,897.4078115179175,1006.5688376301041,1095.4418839240889,1241.508821426038,1331.8457087339461,1423.5632048083698,1496.0401136536814,1560.6363093011096,1679.7529456252607,1841.0558314578593,1998.3262510452328,2140.6946738295565,2320.3256010446385,2526.790543098306,2993.165250020408,3854.535073602228,13156.64532332691,1656.346367784795
2025-09-14 09:00:00+00:00,2,45,585.5036053271937,877.9478096845572,1028.0245056429642,1178.6366736707494,1302.7410824312565,1425.3086687434334,1555.2617699733964,1638.9238588104843,1713.4081656334681,1801.7564952555608,2036.973932006317,2195.3433070201145,2330.2670037912053,2477.219526048712,2697.5352849493747,3034.4733735583322,3558.6104633900886,4367.478098462875,5635.408114067975,13215.5267291608,2215.841829719449
2025-09-14 09:15:00+00:00,3,60,954.8923804945331,1143.2271948737582,1306.5014958790737,1469.3299699412084,1643.422125646199,1775.107829380354,1846.942822028971,1912.9755873055533,2023.6681269416324,2289.648879016211,2445.9803373779314,2587.0686772051067,2732.045727923957,2919.6846206429395,3171.4251501874373,3516.766286169835,4282.133586687432,4803.168786848689,5711.790961870238,13124.982737314085,2565.6104141394753
2025-09-14 09:30:00+00:00,4,75,953.0814951727344,1203.4184833780196,1452.0584220443104,1690.4074526067927,1840.6830679174457,1958.6627206760143,2051.021104840746,2140.9751873730133,2371.3082489616495,2591.1218894922945,2789.042272683193,2929.4784688625055,3157.3361510867403,3392.7898645068894,3770.759522509792,4399.053115530817,4852.163014279899,5659.417152878623,6829.757713936299,13098.126609456687,2905.46793415657
2025-09-14 09:45:00+00:00,5,90,1167.8463232952017,1375.555995669043,1626.8152064565747,1834.051985131275,2033.9958368758544,2186.212650409758,2280.5234157807836,2379.910908710388,2694.677321308733,2860.10865242015,3034.8856610201474,3219.1025157857493,3444.049281962386,3832.172349053908,4149.645234983941,4769.287688814858,5333.741234098283,6119.432528184726,7744.217173590038,12931.561504448202,3241.296445592285
2025-09-14 10:00:00+00:00,6,105,304.91588163943067,516.5530380437831,754.5568813657299,944.9480503256952,1103.7077994652407,1229.9402558156949,1331.1710804226452,1445.2173226700716,1565.912250371645,1706.0050297096523,1848.588385991982,2004.226128989099,2224.5296426808113,2438.407498379184,2685.346228342513,2976.977117647903,3330.3766710055615,3827.5882585680843,4601.6160748685215,12703.106947925227,2104.9800071210793
2025-09-14 10:15:00+00:00,7,120,356.75560768688797,495.8455171114411,763.9866011277745,978.3707315789992,1108.034044213107,1257.7807398139344,1419.0558192386502,1556.7864365404278,1670.098127893531,1815.211707801786,1941.886127491307,2097.9224533943648,2328.9818431945637,2522.5355689314883,2796.219724829785,3081.585996110337,3424.661135168812,3891.8345619810634,4689.964874297053,12509.224985266419,2094.2819201869215
2025-09-14 10:30:00+00:00,8,135,306.371524206159,476.46111124798784,749.7932232635496,940.2421118804778,1080.8644231622984,1198.031766603557,1359.06518708219,1498.773800677308,1651.5603113948805,1823.492371143087,1955.6990975587146,2143.466037386958,2392.709874215168,2607.831582011965,2990.60171810591,3364.6121475199116,3809.6675314475347,4356.450795201794,5547.698733265807,12438.87901989467,2259.125066998302
2025-09-14 10:45:00+00:00,9,150,414.9407594426623,674.8946196677496,935.3014358351442,1099.7476649457894,1243.5102176924008,1364.9172613671064,1523.4511626517296,1662.0852731166754,1822.396130921219,2014.3052683543317,2196.072683492406,2528.2536407249318,2754.2648162688592,3039.404248686784,3507.3859833883553,3928.4282913493303,4434.57130102849,5210.489409183774,7611.509601024674,12315.754772631097,2645.230174845376
