horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 16:45:00+00:00,0,15,5333.515132374873,6403.059409969037,7241.350995428041,7571.671096335994,7804.386789137672,8039.225274450134,8207.06278320953,8596.307883189902,8733.725517283001,8882.943727357684,9018.714678305558,9129.213717622766,9245.462454140741,9377.653453523411,9531.55780499147,9692.51276884725,9913.14521503473,10412.063377997902,10969.128072134554,10825.551103443444,8625.188642593495
2025-08-14 17:00:00+00:00,1,30,4319.440515900832,5201.183246480191,5610.256177267317,6132.8720517913025,6440.106062429863,6710.009805026837,6942.93118810821,7081.514637911948,7195.852418611075,7307.418560686937,7631.780683253882,7792.252278088689,7932.601861539536,8093.716839748368,8251.675462006224,8403.455086635471,8709.366899425595,9036.4437679479,9468.41929329931,9569.97183332685,7068.670053973842
2025-08-14 17:15:00+00:00,2,45,2685.399292967995,4028.785359650275,4535.8143559771825,4940.40087693893,5165.246328201125,5612.949256801608,5844.569888056573,5986.778066290164,6112.014729648621,6239.39609316563,6386.645711009402,6518.789642364748,6792.062730563104,6966.3211426343205,7114.849381822512,7272.359778564621,7482.261120317779,7640.089522759521,8247.041579256414,8235.46656679437,5883.70163355961
2025-08-14 17:30:00+00:00,3,60,1839.7567113916898,3160.3552411876635,3710.3609274624146,4009.9172788206647,4251.907740720435,4428.660842947739,4789.914791333342,4943.912311944488,5050.374825892965,5180.74109440092,5325.049469317428,5450.140379137966,5554.3321336673835,5777.719221414928,5941.359568085545,6125.3537592108105,6299.599504511067,6670.949249366145,7210.947766689476,6837.5225891391865,4888.9524714285
2025-08-14 17:45:00+00:00,4,75,1166.2467650102958,1845.6605808991071,2480.0813488423464,2851.197951596293,3030.0517591560424,3212.2051425533855,3370.1467078322007,3531.6513661340914,3781.5092655228723,3891.4526453916615,4005.367027490717,4117.118547415346,4271.027210284842,4341.38546833445,4476.631114518185,4594.639200671661,4839.754006553277,5071.513635775383,5424.468428207387,5437.604966219521,3493.0002995782147
2025-08-14 18:00:00+00:00,5,90,722.8243576042754,957.2441759269275,1238.2577258267477,1403.7776624767232,1728.7162077442492,1948.1409324760384,2072.7845482453927,2264.2535461537022,2413.604681629564,2538.602169398405,2647.9165793171983,2769.908604025571,2992.699453441999,3122.012512227017,3220.9397763237007,3332.29025519675,3436.3138980648378,3579.9495714444556,4016.5797578772217,4125.2122756,2356.559738215221
2025-08-14 18:15:00+00:00,6,105,406.0430659255425,538.4465952673914,639.7359156050711,808.9218409671608,1030.9437471729361,1203.8140045970113,1368.3523787243887,1465.0065134421445,1615.2322656590716,1703.3636875264176,1776.3974328111792,1841.3289303173049,1898.3763885830474,1960.691967148306,2136.937758822407,2232.9674082044685,2313.5992306977396,2431.500706455607,2747.540381065462,2845.021003783498,1461.808073094767
2025-08-14 18:30:00+00:00,7,120,221.59372691238065,297.7457461601017,373.5499193869495,415.46586548097764,503.2366458203128,653.8612273792436,759.7477597112412,813.0589085638929,864.8584996097326,899.6864743631626,941.9182904251196,980.904878892985,1059.5637872587854,1118.611893747917,1178.2092987283104,1224.2695399781896,1298.7612538124254,1404.9260120490853,1491.4948485814643,1683.2074287624248,810.7559677847016
2025-08-14 18:45:00+00:00,8,135,73.63719504591879,143.92761610022336,172.1715674834115,228.869889827583,288.9811455520804,328.35539726331,352.5548798753811,365.9178310318229,391.9012195811127,431.84693151128977,464.96407820965845,487.0994621539651,516.7713498992013,532.1510106948357,539.5305440602656,555.3810307919715,584.6457467641355,614.87018918431,675.7196568273122,766.2021649384217,378.0436255089832
2025-08-14 19:00:00+00:00,9,150,13.156885994154342,22.488475516995646,35.90300742761962,41.65840214249235,54.06765716102223,69.02243850662511,78.95161715880404,82.67009583357445,84.44797386452662,89.00044706175089,92.51783711089014,97.99145378273636,106.02070611379425,110.65407985573995,114.59175400800048,116.06622409012267,117.5763000107184,125.46242627624383,129.89082342621177,155.21078521742274,80.8913458022473
