horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 10:00:00+00:00,0,15,13380.705467444634,13500.003820594731,13675.592416780719,13750.32324667849,13790.142380591724,13829.687331649213,13868.961092482668,13903.085690983049,13935.177817568263,13967.089158800385,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13876.392509591353,13896.656493225033
2025-08-23 10:15:00+00:00,1,30,13205.80689326186,13328.5606896774,13530.612965038035,13602.82356930917,13650.099181236255,13677.857963747614,13705.497484606363,13733.018556154115,13760.421900596044,13796.364432014405,13833.30734291792,13870.034890238163,13903.680472806416,13933.563742816377,13963.301286332917,13992.892548390595,13998.000000000002,13998.000000000002,13998.000000000002,13668.438495916022,13792.642149050538
2025-08-23 10:30:00+00:00,2,45,12992.80971901236,13113.801707753732,13320.809405448155,13396.652808341903,13453.768536049522,13483.400642329403,13512.915564110666,13542.31412843758,13572.021119419704,13606.671803084479,13641.160469108605,13675.487362580208,13707.98227133803,13738.224972411335,13768.33862571898,13798.322248699882,13867.340262782494,13998.000000000002,13998.000000000002,13467.824481231239,13521.529820506248
2025-08-23 10:45:00+00:00,3,60,12883.70771130738,12985.637079078018,13186.67320027191,13266.41501895435,13302.048319858066,13334.874244522318,13367.57956749365,13401.958710326402,13443.741317894928,13485.328398115931,13522.090901731004,13546.795027706019,13571.42911302659,13595.992902625727,13620.486025465127,13682.478335292932,13822.313962776914,13936.677181566445,13998.000000000002,13345.709949949083,13482.723978577666
2025-08-23 11:00:00+00:00,4,75,12676.096395601511,12782.883890832754,12870.681255480007,13083.543284325706,13140.40401669031,13173.54459593675,13206.583289750313,13239.521083367767,13292.008142125718,13346.34741072183,13378.49939449764,13401.13703605827,13423.726242340244,13446.266803458622,13468.758435707794,13532.358379036476,13661.237383493575,13758.387903739691,13826.369858624754,13203.51829699979,13271.714814711064
2025-08-23 11:15:00+00:00,5,90,12672.181901827074,12766.54796642738,12974.373081703532,13072.570088064165,13107.763429081757,13140.30739474238,13172.770829567666,13210.279836554071,13263.887128833923,13317.278044863164,13340.726170319902,13364.132396367426,13387.496619524081,13410.818673553451,13434.098326226593,13517.900972303592,13642.481769914133,13723.03208303006,13790.073188901104,13180.536654059035,13285.163621497493
2025-08-23 11:30:00+00:00,6,105,10966.258544604108,12443.633185158018,12547.586386431636,12696.342562039075,12893.963457378197,12942.109022483191,12990.102731316503,13050.441295642393,13120.108826503943,13162.784803659555,13193.35532876778,13223.86674913479,13254.319192001965,13305.329674583458,13382.265457513191,13465.775055078728,13548.959163786922,13626.59501859469,13933.142037130994,13114.421707261123,12938.661006346489
2025-08-23 11:45:00+00:00,7,120,10893.145295411477,12147.870860921346,12413.49808960346,12490.304760549652,12749.55146378622,12801.843379295966,12845.175581351365,12888.399751209112,12953.036553283604,13019.693740684477,13048.963273114246,13076.474102496935,13103.942336324348,13131.368095899079,13174.261537164031,13262.288151185603,13353.577797630227,13438.655209088325,13513.97190479883,13041.182007597727,12682.247044556238
2025-08-23 12:00:00+00:00,8,135,10302.207741048196,11925.081750264799,12294.655569808188,12381.136640760054,12588.413041658203,12679.329525439789,12735.211675624647,12790.925970886788,12844.257035432513,12897.403832638292,12936.076706187047,12962.76195265377,12989.408513005472,13016.016431380303,13042.58574434013,13122.743696965346,13228.033828538677,13328.78356159893,13409.659547541141,13006.073954985704,12557.212851106453
2025-08-23 12:15:00+00:00,9,150,10293.583525171498,12253.453584358314,12330.532149283965,12542.653401662375,12669.087317324918,12717.901056729308,12770.230271998718,12837.54181134568,12890.450230621673,12913.02571618403,12935.573216652334,12958.092766434427,12980.584394627627,13003.048124689041,13064.02461525743,13140.119161847279,13261.50102131968,13319.53609646286,13377.368583494004,12938.933050403039,12661.33563775706
