horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 14:30:00+00:00,0,15,3448.6913874341367,4077.283041660653,4762.503881749637,5281.366450316935,5491.778824389774,5837.607492478632,6099.187655447578,6524.047000483553,6776.56020957542,7437.956885383192,7885.406011467852,8571.591011068072,9164.242150586306,9769.543320654286,10824.227221255222,11149.605291750882,11836.61154154892,12175.228980692958,13029.069479348434,13911.56930359836,7919.10339779973
2025-07-23 14:45:00+00:00,1,30,3149.4328626313963,4291.52261501943,5831.534480067344,6485.670717283801,6988.978925100791,7756.12692911984,9150.101657675632,9675.740027968859,10105.23361175147,10997.157790418722,11328.004732136515,11632.370651398905,12201.99946631096,12801.877732392531,13295.32730769584,13623.174324179345,13998.000000000002,13998.000000000002,13998.000000000002,13930.137699266978,10223.129980135767
2025-07-23 15:00:00+00:00,2,45,3474.7303161169853,5516.413076082079,6522.135853076645,7370.053165046128,7997.513686190888,9122.940235665888,9765.631126322703,10595.643691112033,11244.148272871102,11622.311240631952,11925.236240219652,12498.668072483812,13009.390538001286,13366.191683300982,13624.226792922243,13896.044448052922,13998.000000000002,13998.000000000002,13998.000000000002,13932.530539344007,10987.808994785362
2025-07-23 15:15:00+00:00,3,60,2983.2008796675905,3974.1170190605953,5927.483270941858,7100.957425720751,7837.826185373088,8267.524257637579,9489.55961266314,9897.231090761285,10705.086923296769,11158.947396114356,11710.871974363296,12140.981828917194,12769.972171479843,13244.017694377426,13502.775045508595,13760.724589892088,13998.000000000002,13998.000000000002,13998.000000000002,13939.084075202763,10733.300902130513
2025-07-23 15:30:00+00:00,4,75,3307.0801332240885,4814.82913518209,5965.307768416784,6965.634617374329,7803.2372041796925,8323.625491172392,9391.564674479252,9747.44815299705,10661.655708672502,11343.119196168855,11803.523986430377,12242.224802625862,12742.79215827968,13221.834813478084,13661.040554625013,13886.733362566874,13998.000000000002,13998.000000000002,13998.000000000002,13963.822130530292,10889.301485406242
2025-07-23 15:45:00+00:00,5,90,3023.2026306902026,4970.771700994535,5545.614108694529,6432.836406692347,7370.1251776100125,8246.658732783282,9174.30218562505,9666.9502516739,10627.15887549133,11110.344077754664,11460.697640858907,11970.49586059868,12751.224547896123,13199.616648133671,13652.017855924352,13749.946117912654,13998.000000000002,13998.000000000002,13998.000000000002,13894.624811728849,10602.74513414533
2025-07-23 16:00:00+00:00,6,105,557.1279122431333,1609.1741396181123,2160.921080393227,2592.4195172938785,3009.632543791828,3360.9864945108116,3789.970153879181,4719.263445898916,5497.103065355974,6751.710338107211,7498.497690802212,8109.063503367709,9538.676367204842,10624.680775298557,11166.057988011038,12248.177632725643,13733.742155919408,13998.000000000002,13998.000000000002,13786.948645883256,6878.452277619618
2025-07-23 16:15:00+00:00,7,120,609.6434687443068,1234.2596389433395,1653.4599849665008,2120.6779433445677,2487.3979922459907,2991.120320198571,3497.7810861777525,4941.167979685418,5559.605869952861,6652.1682089375345,7776.058601265442,9184.023361652216,9809.403319075105,11033.41336660206,11945.478132848462,13225.938360493228,13843.60530713454,13998.000000000002,13998.000000000002,13667.724905926318,6835.784742334141
2025-07-23 16:30:00+00:00,8,135,1287.7438533535085,1884.2329539232837,2331.892793918598,2757.33411340388,3257.0537840896095,4317.50662858362,5291.400179136895,6648.921984915342,7374.84378429418,8387.846416008231,9282.328606083778,10763.271598101901,11498.547766483282,12363.552341523191,12869.076194126656,13220.653713819305,13787.135937493078,13998.000000000002,13998.000000000002,13502.813043940558,7711.3996675850085
2025-07-23 16:45:00+00:00,9,150,1313.0604925940722,1652.6935892026095,2395.502970654677,2840.330652902169,3716.5764931179597,4613.146839513425,5261.50338464627,6645.78856781068,7625.802631489461,9056.11385533186,9980.707449755371,10661.303412675456,11461.864256228677,11892.202858115406,12204.63036699694,12490.880798059476,12967.925246684239,13567.435905106326,13998.000000000002,12882.142117051302,7557.679007195993
2025-07-23 17:00:00+00:00,10,165,933.4663736115392,1611.626499222589,2018.9083881462257,2515.6944034909397,3052.5125753847933,4361.121791516246,5125.162993169392,6148.764186667476,7003.598530468979,8056.034887218434,8421.17261706717,9342.457145122655,10217.651663522623,10657.080787375668,11067.000362843522,11378.246651672205,11758.7777417246,12492.666996344691,13251.897379844146,11681.740747871474,6786.928409243668
