horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 05:45:00+00:00,0,15,130.61223506972271,162.7667658929566,184.3003614989398,213.1874440214087,240.25487580427375,248.46927158333548,265.3866816458261,280.8159841304434,304.4105073577965,315.2437901500248,344.70505545214166,373.3625177386708,387.9616902174581,410.41389628618714,432.52654803459603,453.0625640212289,480.295616871463,501.26366238844207,645.5424059104666,2444.3462595150213,340.7530648302372
2025-07-20 06:00:00+00:00,1,30,200.71928707590033,245.12251667043773,276.1893517458653,311.92572726109194,335.459505321713,365.81261312574117,396.57661716650654,425.2659887446686,457.7519761777848,496.241157048934,527.7955749915899,580.9596164184387,636.3565864720466,705.3010573334539,749.8667689711948,808.4189607317152,893.9510644802233,1109.465740640256,1471.8958667986708,3677.58132382546,573.8882550077
2025-07-20 06:15:00+00:00,2,45,187.82354507639076,269.8216446971266,315.1634276580427,361.75749480175284,404.845838698836,457.87157501748817,508.8658208786843,558.4937549823842,632.1421488809772,682.3217311923559,774.4877343543901,813.3087822921347,878.7749102779184,949.6751253125611,1020.5696029538622,1135.3376619164997,1396.5280047165986,1674.1707026739075,2113.003692889404,5025.0285313373115,771.4238712026033
2025-07-20 06:30:00+00:00,3,60,154.3429574194473,224.84144132636297,307.02866461695027,361.2658975673037,416.2250254900381,474.3518487179329,546.1907672711844,641.1561614416446,726.8940998533194,868.7098556125753,921.9295297185937,984.8847398116238,1069.0447678773876,1152.784579723325,1269.680485135756,1511.5683028271756,1739.899198375871,2166.16013992862,3327.480715190161,6440.226086668031,1012.0904048588469
2025-07-20 06:45:00+00:00,4,75,136.18433646870895,218.78180686692244,264.49936476280317,363.3016014378386,426.5221516452939,495.5360564543228,569.4870982588592,658.8635996407301,803.9356000209905,886.2835002978413,1034.7720829085333,1117.891302139459,1198.303250463243,1307.0890640757657,1415.959300653689,1634.0063368227918,1896.0934311377082,2258.317604006045,3275.756409976976,7890.901933397985,1110.399561231402
2025-07-20 07:00:00+00:00,5,90,136.47447207895772,215.29091581517037,272.41743024459436,362.4971625134264,453.18289308919555,535.4675861977732,597.1822348319587,688.820134079972,799.8141900087745,963.5033949020216,1140.9563708276958,1229.4396266545307,1303.2122848671722,1381.3179651914356,1533.4083025334764,1710.0990988686206,2029.309112814085,2446.202809756235,3260.2284025234303,9300.188387282651,1159.6989539342476
2025-07-20 07:15:00+00:00,6,105,128.11481924362863,215.24081927020305,281.74054804878176,359.04705797397605,464.11651981283666,534.3514389011358,627.4959585707409,715.5380003699813,834.1807711345867,1035.5685218269746,1169.1085971727211,1322.9510982701438,1416.347186889853,1510.957395538508,1654.413180734447,1838.8629991039265,2165.062967912873,2761.1698725521114,3873.5039571758266,10652.927700684084,1313.5655611702562
2025-07-20 07:30:00+00:00,7,120,11.86524452615551,106.10564385268357,168.1063167096685,242.82392875862325,338.88197057519517,444.56839164047926,539.9922249914483,664.027021201917,761.6619139486196,932.5898610804492,1056.7550392733287,1295.3658079527884,1367.435835596162,1491.1334846535974,1627.0632326370296,1856.3508953462756,2097.2888639411362,2609.2953089040557,3843.935418860128,11947.143654131623,1084.3403907161553
2025-07-20 07:45:00+00:00,8,135,8.814055855434924,55.54017020881083,120.2800798932791,212.85688757115727,298.2957787181199,379.8870898946816,475.88305193539594,599.5592790833232,716.5886929181481,903.2879343168148,1079.9047619810788,1277.742953642476,1399.7578737746367,1581.5040401822407,1722.6692487973773,1940.617178253007,2207.0516567584586,2773.7309242927818,4313.441182477788,13243.392333363528,1276.0177081752802
2025-07-20 08:00:00+00:00,9,150,14.49334359376726,78.4611379066209,146.7773704037206,208.50041654983312,275.92214882624233,353.3253746214528,435.1937847842178,526.6253757215708,627.9087622397993,739.7676728828127,921.1565134003579,1093.3009460639469,1312.531227273443,1459.7280453737476,1628.442906734443,1827.41300609228,2048.498351930239,2634.2408046377104,4473.149232109311,13998.000000000002,1217.4566635444376
