horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 14:30:00+00:00,0,15,3747.421711056151,5779.866253575147,6464.071073007501,7666.111299504103,8316.54301530586,8815.761285207314,9536.286714544049,9867.675928271416,10707.11806938731,11202.744456462364,11632.822214408403,11868.366634195856,12292.874247985386,12653.350480400184,12959.177727034566,13468.567389399905,13887.623522661574,13998.000000000002,13998.000000000002,13998.000000000002,10770.448996988385
2025-07-29 14:45:00+00:00,1,30,2617.7783232048923,3562.017059955468,4235.6558500880255,5147.544970990219,5597.454484086339,6137.890695918685,6501.666856142564,7323.569835074183,7694.040555516317,8212.189326015034,9079.993847264355,9761.94460407782,11068.184387664187,12145.035374476385,12549.099532821969,13002.102765475378,13670.85867812682,13998.000000000002,13998.000000000002,13998.000000000002,8812.84163586992
2025-07-29 15:00:00+00:00,2,45,2125.0355687016054,2869.6264650880107,3677.0694756506723,4266.338915866028,4591.989615572575,5490.97442355476,6290.114107230875,7315.340348476852,7735.247556507421,8351.54595759292,8767.121533417276,9762.435165331817,10986.407618769876,12100.271442349087,12612.190663659596,13018.01474034884,13749.482239676883,13998.000000000002,13998.000000000002,13998.000000000002,8459.234265637344
2025-07-29 15:15:00+00:00,3,60,2224.042631582813,3452.2801015821897,3956.8606075857315,4951.633215821286,5538.159303906075,5961.102882885896,6454.505734712143,7331.685082085046,8116.617465755083,8600.018654846826,9476.060461190365,10211.349219740958,11080.633264551347,11818.50658109819,12259.361058085413,12768.270800450537,13339.02802253288,13954.641657622022,13998.000000000002,13998.000000000002,8605.81179956088
2025-07-29 15:30:00+00:00,4,75,3017.5532871147357,3869.6562838006867,4970.718509965798,5705.127432612261,6352.748429194497,7472.290912123132,8112.734838734053,9156.890821131852,9583.188882819482,10213.944034895627,10846.580273981119,11155.43849643674,11710.754054210045,12224.185405305587,12903.673673663636,13840.658719754138,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9797.313495292083
2025-07-29 15:45:00+00:00,5,90,3975.3528731468805,5666.833279790998,6969.0276648212775,8053.855589281142,9136.210497015849,9924.326899513233,10735.543881466594,11061.75875918605,11422.962896989984,11739.02886831426,11963.660997508066,12149.96100055654,12591.54724659785,12857.394981095802,13116.225303569969,13401.101588890906,13764.788434802125,13998.000000000002,13998.000000000002,13998.000000000002,11065.256888830987
2025-07-29 16:00:00+00:00,6,105,4695.763978624976,7259.290225531946,8135.751480242139,9345.036607690945,9839.392017840702,10307.603388539801,10982.209121683074,11318.94738323144,11474.065343651193,11713.096422044478,11902.532193097994,12117.816971406275,12383.061270548284,12600.21281522203,12755.408394206948,12934.436746553729,13157.191017817342,13509.311141840362,13853.381009679753,13911.884294960872,11071.954199870326
2025-07-29 16:15:00+00:00,7,120,4687.113780993775,6505.187396430229,7716.084670194579,9036.741668182669,9609.569131542135,10033.820941037764,10676.645167633615,10962.473934375052,11178.812634996058,11392.054666128328,11630.95938216966,11849.417942261063,12037.678683954722,12319.08662260804,12481.408441650583,12632.11505978808,12859.510094004823,13162.623067693208,13562.10001649216,13787.653075677406,10809.637273953258
2025-07-29 16:30:00+00:00,8,135,5071.353209113711,7109.676672661865,8566.0078055693,9075.089173318449,9582.854226554347,9936.61348273741,10688.195826197729,10832.262833666908,11035.776677816355,11289.090850441635,11480.908676698558,11676.88641965034,11881.604559558773,12042.912159354431,12295.094780925723,12473.874214915451,12714.45309994476,12944.918640232603,13318.885790030748,13621.297115758358,10726.726154451166
2025-07-29 16:45:00+00:00,9,150,4324.185112492845,6162.2472932960145,7311.479312978141,8235.149333259713,8647.263001901281,8982.006015954888,9415.584606325903,10004.694031298653,10226.366439344865,10394.756364897985,10607.623958569167,10820.917020626855,11038.350900659807,11176.424117661132,11314.95121738386,11643.250083280838,11808.537367604411,12050.961904684906,12328.820445434392,12602.201014124435,9777.844079476235
2025-07-29 17:00:00+00:00,10,165,3953.3877735309534,6037.319416924168,6865.017499311794,7571.967329324133,7880.235367872592,8346.163295886545,8654.974851525267,9091.341398452356,9318.10710503762,9503.249790105638,9708.953742795555,9931.702682941677,10096.905302530176,10253.68111193615,10410.152266485427,10519.744412164331,10774.635267994456,10951.407629501675,11259.899166118397,11456.781594892967,8692.388834454958
2025-07-29 17:15:00+00:00,11,180,3643.489099668799,5609.998390984099,6225.027227059591,6755.146626842617,7210.266658160749,7571.478164023808,7824.321567751799,8220.73987839073,8437.55031513267,8609.39763292345,8833.695797290955,8997.98722112998,9128.612809964367,9251.32064153916,9347.999135409096,9450.05272871334,9668.426093441061,9781.182009003998,10075.558366490419,10171.757550598872,7845.453653813736
2025-07-29 17:30:00+00:00,12,195,3220.329074847415,4888.939350857565,5325.733570970321,5863.935120713044,6205.215635715813,6669.8558209928115,6874.671816549461,7228.862335802064,7413.486947080431,7601.056333884828,7735.856500210559,7832.766831420867,7937.513242298583,8066.062190307566,8178.04892767114,8257.002981837502,8353.10570783787,8494.133492324105,8753.662909951028,8797.900204423126,6841.034191430243
