horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 13:15:00+00:00,0,15,6889.244024267296,8623.962431843793,9526.599320921912,10798.25966564446,11414.36509627897,11829.9254683679,12500.014554691572,12891.369499648008,13171.945088046228,13314.947208022893,13678.344199435382,13972.509077843697,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13076.558325803726
2025-07-30 13:30:00+00:00,1,30,7880.7848562957515,9102.18835299656,10284.593367760774,10938.111310674318,11739.920341612791,12360.283402994875,12857.759186910584,13106.12954836369,13319.873689330532,13503.807728319287,13628.150278778225,13813.317498219993,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13020.199599415047
2025-07-30 13:45:00+00:00,2,45,8554.102596012157,10924.318196623919,11756.368295635913,12280.652817665907,12895.431219998374,13115.00026304329,13251.166528894524,13447.803308194494,13553.01559450069,13683.567643299482,13894.643450090753,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13303.665115080084
2025-07-30 14:00:00+00:00,3,60,9400.259842706786,11739.453063005862,12494.63855461033,13026.242935750593,13249.930592893323,13424.325353121449,13572.63407841504,13694.776976528168,13825.614298441,13948.822353949865,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13528.44416902161
2025-07-30 14:15:00+00:00,4,75,10017.018021724307,11869.910758750948,12723.52061618898,12942.87741944208,13172.197428536261,13319.854765266266,13359.331899492308,13482.837337343266,13617.415201070444,13741.789851256031,13867.157698239716,13949.092281775364,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13383.651300780088
2025-07-30 14:30:00+00:00,5,90,9657.177202267714,11998.247419714327,12670.336217328922,12919.995995169756,13110.472066112325,13286.856232627364,13388.823037172235,13471.145156143439,13539.791923866798,13666.743146813753,13787.193067896229,13885.763292143805,13968.639142385737,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13333.4211034236
2025-07-30 14:45:00+00:00,6,105,8161.261619683859,10821.635019326324,11906.068701694589,12498.635789966582,12735.771177998076,12882.116975261792,13006.782635113372,13149.694483382409,13309.493495678595,13450.40324643925,13543.3031556425,13626.668204276099,13701.237476782922,13752.381797416956,13803.026469902608,13874.686453892185,13977.969591309677,13998.000000000002,13998.000000000002,13998.000000000002,12961.372923410378
2025-07-30 15:00:00+00:00,7,120,7904.534558648097,10948.289769180605,12075.229709234887,12639.670080418782,12882.337494582236,13054.247881849136,13192.195812336555,13346.936342254061,13474.548696361328,13624.631754055285,13771.964402721735,13760.958415900575,13828.284797515074,13883.374907504258,13937.856648151737,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13097.730588376196
2025-07-30 15:15:00+00:00,8,135,9220.880071154035,11355.203166833846,12562.435609777216,12862.615289509346,13112.447510413456,13262.112890586775,13435.024970423136,13611.759614200073,13716.25596375435,13858.39060068986,13954.894988230364,13943.00813560749,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13319.486485191226
2025-07-30 15:30:00+00:00,9,150,9314.90540966833,10577.120716577261,12299.747278895622,12662.286416938125,12914.15008813198,13067.530423972152,13273.637028449219,13409.72951954765,13496.564980356543,13646.044270472943,13744.059040728647,13823.779176827667,13874.534859094645,13920.473293403924,13966.025358228519,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13086.032952572848
2025-07-30 15:45:00+00:00,10,165,8978.133245061008,11639.886417159441,12094.065343097678,12483.77010581751,12702.38777001036,12864.687063270518,13054.303952548547,13179.158930124166,13314.71669681943,13428.838907113659,13519.709879100847,13592.202567128517,13652.257194308955,13711.664342033766,13772.822288256586,13833.963264554752,13895.764882044125,13968.604463374615,13953.98542196995,13998.000000000002,12923.660750587997
2025-07-30 16:00:00+00:00,11,180,8888.04749742034,11807.460729703716,12073.952021524865,12484.889304853206,12621.282013782598,12838.110673398956,12987.595805379613,13109.280141172516,13219.10304365698,13384.775080140613,13465.710598586125,13541.113374851184,13592.186475958422,13634.438419468734,13676.36057074035,13717.95360246082,13807.764811912259,13907.087525955443,13998.000000000002,13961.229682797175,12840.327984031348
2025-07-30 16:15:00+00:00,12,195,8682.669221041346,11176.235445880298,11691.238931872438,11940.767393104947,12207.675485203918,12500.96705912731,12689.77160304391,12832.797377025763,12949.237393409174,13071.79190549704,13239.369009604323,13317.776594096964,13395.142584929486,13451.903677010048,13501.04826149443,13549.75274346646,13602.885391051836,13697.899429598281,13825.516544717997,13840.23430577785,12580.09003181237
2025-07-30 16:30:00+00:00,13,210,7852.696705389742,10535.270494795344,11387.122391833986,11717.844457463647,11896.296393163062,12052.614700858147,12427.65392824751,12527.840617656384,12644.417578972212,12847.902430010254,12950.854433536213,13036.084300502247,13107.504826273773,13178.146003624124,13243.980179277889,13309.113878345011,13380.392063286788,13467.70207905429,13597.391211675265,13689.879966630293,12104.774154942623
2025-07-30 16:45:00+00:00,14,225,5413.995592634404,8509.910400754541,10128.72029471626,10492.800607851372,10795.583718779126,10943.506143167058,11128.425314827155,11312.022085412482,11552.686544494865,11712.670353356238,11874.34781329077,11994.74582688416,12072.024475762657,12139.573650952636,12207.14960867378,12279.011689765342,12350.144776014151,12444.637890577178,12554.89566879284,12607.913123581618,10945.991712416602
2025-07-30 17:00:00+00:00,15,240,5581.91174973532,7369.951252714514,8382.177302955437,9205.156482292963,9447.50119194347,9640.523470069078,9810.366673842462,9953.289800871715,10102.751731471339,10258.42628223695,10433.244320666776,10632.44525617217,10734.229324610695,10801.303499953392,10867.93727870379,10947.96009363061,11034.91583514716,11135.00575262871,11250.726976564889,11427.44262482039,9670.725459612959
