horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-21 05:00:00+00:00,21,330,1.7792581324856966,4.186588500918173,5.106430683496829,6.955993071260169,9.782713326443773,12.270779311722825,14.563619917028358,16.415898674315876,19.00960060018019,22.308545730098,24.144024392124035,28.119297152675625,32.62005795873676,36.67875485673451,40.831570137998405,50.41659955438111,58.253027671131704,70.34572868753976,78.31968285471036,76.8142326721966,27.345820776398018
2025-07-21 05:15:00+00:00,22,345,23.70463862839545,31.924400150505885,51.55490690220882,65.63968953130627,77.53605997085883,93.50412358796625,108.086839578553,123.33677951949363,135.84353575826435,153.72484303969472,174.07121354213646,187.529277687727,218.54421234942075,240.65509989812014,281.6803635788192,311.42716909806234,377.4867185219328,428.29118472765947,472.09943732433044,483.9744747560744,176.19536131301604
2025-07-21 05:30:00+00:00,23,360,58.181720438526355,97.18651465898557,145.89962664167237,185.98877974271636,220.45390557141832,252.82156072012987,294.3304031712295,345.0978462159855,400.10607023089875,441.2485889880208,484.2034260428126,552.5738681017015,649.7337799273196,728.7377238880341,839.2301556786774,914.8662237192447,1031.9352439835297,1165.4188452369442,1246.3878452923739,1316.3384322342372,463.4659690784463
2025-07-21 05:45:00+00:00,24,375,88.52667436018713,157.38797922195147,240.87484964910362,308.5817392674543,354.0257044146738,398.44899283535955,471.1177694619448,557.8277401544376,654.1756276799642,715.4429988561265,794.7292755439855,922.1826888994187,1083.1959762157846,1258.177111486716,1426.9429962866193,1571.5873107832901,1846.3096672242484,2028.2557309306321,2200.1115192259294,2380.348774733721,774.4536886224369
2025-07-21 06:00:00+00:00,25,390,107.50463462873033,240.92690835843408,338.1811483804715,413.23914942025607,474.79587379588594,533.6494497399813,638.2695054328647,708.9407227518898,838.092514677766,972.6086221519771,1105.2515187690717,1293.517578630927,1440.3847972260298,1739.8682638135872,2016.8133460299134,2256.0644751821596,2559.0877675776146,2962.927521477258,3429.4707505430233,3607.3869725697514,1078.6197686958437
2025-07-21 06:15:00+00:00,26,405,254.15165867919265,336.025143249234,422.5542828383679,510.5710718961095,605.6096023651726,682.5230496685377,832.0542867245263,975.8927569128273,1120.7539858803302,1272.2826899252366,1416.9557599092984,1668.6154080131157,1875.6342325277776,2148.6392091592256,2653.1841608967643,2962.4449720463354,3682.2351028637445,4038.101823400285,4794.6841032609245,4951.83127148303,1437.2295647622443
2025-07-21 06:30:00+00:00,27,420,239.02202273126804,352.0557664660925,461.18769022726656,538.0395466391469,709.6073623083016,851.8891711967299,983.3726399013126,1096.84418435319,1270.9045690721246,1494.8407837881823,1627.2901429838616,2020.8571434147245,2290.4928955713713,2721.713530943477,3327.8530708779113,3775.7322462672846,4739.566169072317,5172.511305266806,6159.174456752639,6368.107388567779,1744.8444355929564
2025-07-21 06:45:00+00:00,28,435,438.22726163905395,556.1622991460523,671.6475729456141,843.2421489036709,1003.5450767105833,1158.608980981105,1357.9031609224608,1610.177940046417,1935.961582734777,2109.6291147394027,2594.274514271255,2952.9238891863615,3679.3468037632356,4308.221495002895,4866.632534866996,6041.611477383769,6610.530341522931,7458.603932311077,8068.276881289067,7824.666530168746,2666.6355278377855
2025-07-21 07:00:00+00:00,29,450,618.2230040544313,827.0078368595892,1057.8299421110562,1307.444592664262,1471.3107337968738,1742.858141105108,2084.6066968595055,2545.1915739435385,2967.532444273649,3343.0422219775664,3727.266299721701,4784.047056431939,5299.35073620225,5774.482066093129,6494.096254240118,7636.576350547255,8116.525956041115,9160.20376951381,9772.992788492953,9258.457808753767,3641.9040605029472
2025-07-21 07:15:00+00:00,30,465,801.2313358244577,1044.8737659741525,1478.1190090826346,1780.9181354040554,2176.51937831484,2691.352614232924,3281.643400917219,3628.4369111227934,4065.8200045039657,4793.788567310563,5737.392525623028,6236.13508313681,7060.491376705948,7563.372499030526,8808.835833659969,9206.767221280157,9637.051597598967,10702.96870476956,11335.85169161226,10629.329355304928,4745.700726188366
2025-07-21 07:30:00+00:00,31,480,1097.492471162585,1742.8521944994313,2269.873982942207,3152.6576431275757,3871.1705394025153,4250.508475112394,4865.520611761539,5935.851929534514,6706.641279568247,7158.009659896701,8079.23662880512,8437.996630181571,9506.204887000202,10174.286395458545,10501.04978592354,10899.807282697064,11257.397249662468,11698.962042983294,12606.391663233833,11960.186024513141,6585.456002875525
2025-07-21 07:45:00+00:00,32,495,881.2905583038903,1226.989778980396,1739.9642887243874,2068.748088096818,2373.6422209862153,3101.303741440931,4020.970539113228,4375.655174582169,4977.199281923923,6209.060577438053,7290.26121195742,8249.544902938584,9115.63408754581,9811.83678105933,11114.801103410877,11598.409890672798,12120.604682913037,12728.896516657214,13849.075223242207,13271.747482414146,6190.835802538068
2025-07-21 08:00:00+00:00,33,510,722.7858197781584,1020.2012299043952,1210.4853431570189,1528.0785032293875,1877.3484252042144,2209.6952336695526,2704.401319446291,3318.543642145352,4242.386456635483,4749.098490158651,5631.182978839419,6879.694787912676,8276.411436743221,9536.950162888406,11079.859039891078,12037.55127782713,12762.4449430718,13746.64358113133,13998.000000000002,13998.000000000002,5399.620403475148
2025-07-21 08:15:00+00:00,34,525,624.3880620900115,895.2063463161384,1097.4187218096242,1243.6829115388866,1477.28381148438,1809.2668247728425,2066.6360759124377,2473.4920807462017,3006.087322777546,3720.1367961875108,4662.711729109882,5474.630947023537,6802.228217640501,8342.353426839802,9681.09178661495,11875.27228318864,12534.635840209316,13951.30283003837,13998.000000000002,13998.000000000002,4921.856437862329
2025-07-21 08:30:00+00:00,35,540,586.7639944082697,848.2195039042749,1077.380074620371,1234.202429276308,1436.1541626856872,1697.8513053324523,2027.2232331080477,2304.436624270715,2654.286320576574,3126.5680115670993,3737.7395929670006,4499.125910088333,5309.546153680075,6092.251248513284,7842.179325389497,10028.384028831866,12413.102042733406,13598.388847329765,13998.000000000002,13998.000000000002,4535.164705840619
2025-07-21 08:45:00+00:00,36,555,548.7486453506441,792.2747719199118,1009.6711424158908,1185.922014481437,1355.5238015811717,1671.8883465126794,1888.7866931607016,2186.8964567719854,2419.9396894013967,2682.111219191808,3248.9711512906183,3987.7289959552686,5042.103365622271,5943.686792937707,7169.411724514083,9573.158486088158,12103.41778243473,13088.85380670145,13998.000000000002,13998.000000000002,4022.705762427179
2025-07-21 09:00:00+00:00,37,570,575.7634617892304,857.2115101521554,1014.8283301384789,1210.3209084095677,1355.2625625355195,1623.6465373229153,1852.5814677488333,2139.711652006412,2406.0609345092366,2683.2934261947166,3113.907503398415,3948.03640889822,4851.141732506068,5690.653159042655,6738.01519811575,9106.713587845752,11372.382924322776,13080.122750860972,13998.000000000002,13998.000000000002,4040.287181817594
2025-07-21 09:15:00+00:00,38,585,581.6212870382287,846.4828509746628,1037.7956864433127,1278.1332916955357,1439.7539692325427,1619.2334976231111,1825.9512353236864,2153.9825818339514,2394.464289891529,2802.3636037788774,3097.999010533278,3674.211275061219,4295.327073013008,5352.91878567214,6469.309444940948,8169.726282887141,11370.777848343329,12842.48030015313,13998.000000000002,13998.000000000002,4079.114819157949
