horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,11,180,,0.0,0.0,0.0,0.0,0.0,0.008074131808393432,0.1750209246154588,0.39517044482005703,0.7442914499481649,1.243717082339564,1.939568615271914,2.684470944722345,3.4928202544612788,4.305884671557296,5.557539558501711,9.389267191073586,12.074836473874896,14.920000509390364,18.509228063138448,2.3800847435608357
2025-10-02 06:30:00+00:00,12,195,8.474404209860113,19.214735527432946,27.72677578357343,34.637437598406855,42.570686306860324,48.93039810052009,60.64699070994389,67.77908831046558,76.2772441198598,87.9207988844523,105.59186541744609,121.61768075373541,135.24145152663965,146.17103974572592,170.9285383001049,210.4683681760009,238.4988306182133,271.9694979814887,296.81385490602855,294.58694867018653,111.821983011683
2025-10-02 06:45:00+00:00,13,210,193.81528552655274,311.2529706975741,359.8004085056827,411.11727467753076,518.0636629804646,571.3612613060943,762.4531867127059,869.1959640703508,979.973323230789,1098.0677361754674,1177.7930098334116,1235.894728656243,1279.635720021646,1371.8348325049456,1435.798532051391,1475.7645675571634,1499.4830007291218,1537.0888955758753,1607.3459924546185,1173.7644443509034,900.6485517116826
2025-10-02 07:00:00+00:00,14,225,1104.327622598021,1523.9943529244938,1739.4097762618783,1862.9590169832238,1940.5055116489912,2020.332324913025,2080.813174973156,2146.7490618047605,2185.8288297496133,2221.272935747606,2255.6991293339015,2328.3870908956055,2370.1419539613294,2417.0168484611677,2466.8924325094677,2524.3700597402303,2630.018765407598,2762.324974030695,2902.108668199882,2267.039642432101,2138.204415397255
2025-10-02 07:15:00+00:00,15,240,1571.0778655991744,2693.6256637327733,2949.2488189865066,3091.0719827527137,3179.6977513902707,3278.2968456134654,3440.4457128096456,3499.101076092402,3551.494945248563,3601.5646179356722,3659.296968295817,3713.2247565815273,3755.910350660012,3801.3649953943723,3866.1270863308264,3957.139543700904,4132.336539951821,4332.4858233283785,4527.773367525039,3601.340469383472,3445.481729799104
2025-10-02 07:30:00+00:00,16,255,3553.8904559587195,4218.865478481248,4465.011241998243,4569.119840923719,4681.3135333160335,4774.810536438514,4891.502972021771,4959.983023128522,5023.9920154645715,5088.438176290262,5153.1142182453805,5223.526038337298,5295.0479692969475,5351.739803639741,5408.502282257781,5501.00278036857,5688.346250956993,5871.473017277825,6099.947835116245,4985.832369920261,4978.133134172407
2025-10-02 07:45:00+00:00,17,270,4837.445323398196,5334.761984415155,5607.251251976948,5766.211996619313,5935.797538567569,6086.119412658224,6181.528114807904,6253.365569667438,6335.823427563979,6429.932847391982,6492.625998045519,6547.5556089549955,6602.478930095846,6681.960178484719,6780.370343223828,6930.357359757069,7124.502785504376,7252.3010745177335,7544.598523031551,6406.132719439267,6328.8075965683065
2025-10-02 08:00:00+00:00,18,285,6248.287931960675,6775.416859251536,6947.727963419736,7125.419469779576,7294.980123674956,7464.358000544779,7565.8740287158,7649.627519174059,7753.862647079797,7868.299693291507,7958.8924680137325,8018.727403537052,8078.336952499219,8153.267473894694,8231.703196370183,8346.858676251037,8561.078008393373,8758.653985613488,9037.482762033973,7818.649248533149,7740.32336876132
2025-10-02 08:15:00+00:00,19,300,7847.678628995708,8227.03820827556,8357.083136724348,8509.371493395416,8726.569595068158,8894.452705474103,9057.968253189347,9158.50669378599,9256.280124725557,9343.037424278593,9425.292746016697,9504.538959040041,9572.16391251498,9639.32980452471,9716.038786805942,9862.414578381642,10092.807574518469,10311.795507422083,10587.554453512808,9250.860013154705,9218.837018681135
2025-10-02 08:30:00+00:00,20,315,7601.9354765986955,9361.779644778673,9602.338627361283,9792.255346176917,10006.526468518497,10276.957886957392,10501.871786863538,10614.352269698453,10712.698987839221,10800.525364274205,10882.196090727954,10963.039791521825,11025.823063035108,11087.73630773916,11149.121761399747,11288.307199999344,11536.327347786952,11696.110994472685,12070.240039843464,10564.245661992492,10594.102996315794
2025-10-02 08:45:00+00:00,21,330,5823.545215756621,10439.549780635247,10734.48056902379,10975.061577294506,11323.80321155047,11555.602282495956,11731.394772690805,11876.147677855623,11986.569858251283,12095.350082318506,12166.082840580248,12234.21249995901,12301.642038641965,12393.876030108438,12494.32296834952,12640.415428436912,12856.692720851746,13021.592830770414,13391.759121370182,11893.534078470808,11700.869841179468
2025-10-02 09:00:00+00:00,22,345,6122.795554019532,10599.66952828181,11169.253912491147,11425.112295256462,11637.081870558044,11815.227447528014,11987.972519765812,12119.172346945174,12223.625437622883,12302.219069412029,12360.50601159291,12418.227116525673,12475.380722108486,12586.996508483766,12708.331708455227,12799.52567750285,13039.48218398221,13256.81546127397,13500.073206755704,12096.316376379413,11950.53873951506
