horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:30:00+00:00,18,285,0.0,0.0,0.0,0.4139943159244582,0.9437486728237988,1.4775158083046624,1.9041756920549184,2.42694082833399,3.16788636664504,3.740602240231883,4.350266654978395,5.185626165339049,6.23624947738189,7.091826395299953,8.204553785307558,9.911662488088696,11.317951123691202,15.144577130942038,18.8576138376752,21.765472823188837,4.893022587328535
2025-08-23 05:45:00+00:00,19,300,33.23906495875783,47.71829438093005,63.13767754074376,74.51687934150175,83.8963605409104,94.97617527939245,107.81287629759146,120.30067916721363,130.95571977254633,141.68894539334715,149.18186772482997,165.33944404731892,190.7423147043071,209.88617443931625,240.06578195170883,256.83069217286186,280.6400465765306,293.31631188122094,333.18700324686284,289.7007295958209,157.05821444847035
