horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 17:15:00+00:00,0,15,479.8052377574047,704.9778548152814,729.6594568539344,752.6257707805728,773.6537264186755,781.4548865352041,788.5673802584485,795.2053694376517,801.8898747260928,814.618846829368,829.3256895187252,843.7280192746422,855.1572698466397,865.0183509680448,873.702354199466,884.5099969826293,900.4018467819909,924.3902088088737,983.0878389388351,636.5504594423347,793.5751234938662
2025-10-06 17:30:00+00:00,1,30,55.68571978443493,66.47801861591843,94.87074002003146,103.03536647515,105.57923378278589,106.88864748111882,108.11766938077348,109.09650318642315,109.99475155875555,110.82643042490389,111.61587164500823,112.51051780772644,113.92038430907817,115.07936240028027,116.20849372219902,118.13709645494811,120.5183588865616,122.67647358695956,124.64978244834488,98.1515884077265,105.9764752791944
2025-10-06 17:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
