horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-11 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-11 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-11 05:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-11 06:00:00+00:00,12,195,2.929170818680684,8.018978058980245,13.093055612147067,15.472951863538954,18.218930744887942,20.455056197239937,24.198654816500557,26.053916730851906,28.85403205080945,32.04566798584264,35.25848795807299,37.451104541862605,41.22885937342659,45.75068221980817,51.104410151366245,60.49403639782809,68.92532577604052,81.23868152047247,104.49157113640184,142.91618232664226,38.07566455038392
2025-09-11 06:15:00+00:00,13,210,12.99936013240618,38.69530462831365,61.01306599957285,73.18217947981567,85.80361161126777,97.47924297739557,110.41891644352702,121.57529184840209,134.3794246146931,151.07090107632519,158.62615226465044,168.13833202670335,182.60646329057167,202.23197462717923,225.30416531311582,262.6291471116154,297.9728299571134,370.8192078803433,493.41947155814023,791.6864807339363,169.7608596423254
2025-09-11 06:30:00+00:00,14,225,27.22071749132426,92.35009669180054,125.32992452838906,144.3779798533752,171.516028263811,196.5136517916835,226.3986849638503,248.57410605242285,281.7875862831358,306.125168955363,320.34195856490646,338.0039012088794,368.9012969296166,410.0138400364435,452.3089719658078,529.6616506329061,619.0435654546901,802.0216442875106,1165.439913399656,1794.5723288999109,351.6509508194195
2025-09-11 06:45:00+00:00,15,240,31.463496952342787,133.36007002008367,191.77385821669517,220.87469290897926,263.89145647777525,318.2808776649915,347.30545960215903,391.2878597234607,442.0921725682078,480.2264475500571,506.74357195769466,540.4143534341405,618.3983200981622,678.1816661839389,761.0155317222778,876.8898853033842,1000.2753396028661,1283.1672830697053,1890.4502047504302,3065.077145885893,559.6318433844707
2025-09-11 07:00:00+00:00,16,255,34.931138923077846,145.03926984127926,239.23194812541325,301.95986459723173,350.29564623519803,403.096946431437,463.26813464647734,508.93602233895206,566.2938210834014,636.0442816173621,686.4493091741917,735.2516749832088,821.940201779504,908.6106266691306,1022.9403691086659,1214.605482289466,1497.4453454427903,1856.910196827208,2632.0110856581914,4452.55393029381,760.654512198599
2025-09-11 07:15:00+00:00,17,270,23.785444169290358,135.95486969812512,257.1577713071413,332.2409783471468,411.80423306801237,473.97608237153617,578.9769902347241,629.4672554076674,690.6608754014447,793.4709231762108,877.6393286363581,948.6837150479392,1036.748357135339,1143.6933125572957,1275.5926181246134,1483.2204096135792,1753.3807660107175,2376.2533990597017,3551.789792786959,5893.821261243343,947.775966098808
2025-09-11 07:30:00+00:00,18,285,10.47242340997747,125.72350478068756,285.0518786407768,365.19075833695706,453.03552139129533,527.1793415762057,615.1884356548021,680.4252432209714,772.2682405171915,878.3876983751636,981.5038701668777,1051.233843198382,1140.6273350865488,1321.9153805698259,1462.8711724865211,1680.4198143958179,2007.7949812692532,2948.1028907940217,4583.824012297172,7348.525232534504,1094.7131018202106
2025-09-11 07:45:00+00:00,19,300,8.910713736516279,125.28722534947215,277.82221954088794,371.467596182366,482.05359959622405,555.7146163949525,669.9798168325037,752.2882012579973,832.7053272737785,967.7285101779614,1108.2437232317309,1177.1317623240423,1292.275436567422,1496.6436703308325,1630.2541331835987,1912.4866135556656,2293.9933941533695,3244.562223217598,4906.60430840306,8817.134906801048,1216.1733770899655
2025-09-11 08:00:00+00:00,20,315,6.74549982953366,98.42728492463841,261.7477516348438,388.22344974828593,464.00603714612475,556.4486538357603,664.1481957616993,788.9376024059562,905.8336161179354,1064.2953922588417,1180.6173129351814,1299.317846818124,1444.7613563283062,1682.3222940311564,1811.7862361867603,2174.5222378297076,2784.64779150706,3919.0270199658335,5960.449451513717,10217.136895552656,1360.693405365858
2025-09-11 08:15:00+00:00,21,330,7.463754152877365,116.75807815661892,280.53000296373835,397.1654840917794,512.2046059911346,613.3550525851296,738.7876083984078,865.2341658648519,977.1528822216225,1164.2571028620457,1315.232952387753,1422.1620841264291,1596.2899896131362,1830.8915188863307,2025.919301625541,2490.2899968927795,3495.2263991276614,4422.953969205775,6853.095817305185,11536.84982278239,1512.7841604969753
2025-09-11 08:30:00+00:00,22,345,4.38101790567437,60.528639882826816,243.3213700404021,342.1614871738565,445.076534983091,572.4768803550108,654.890202259485,823.6633968043625,917.7499383423109,1073.3854425479803,1285.3481892908055,1393.7443792732115,1536.2672094491302,1843.6213530031423,2089.7095267823984,2473.9939792235637,3059.277922890472,4629.42436907192,7351.335814736174,12840.39692709362,1474.890849450223
2025-09-11 08:45:00+00:00,23,360,4.859340193425654,60.10894464569597,250.66895692881684,345.1396405724431,448.23200530309623,578.448428785427,690.4682049777794,849.7513781899553,977.7026035350618,1168.737466590917,1379.5898012826665,1504.3076802558955,1683.9579916079488,1992.458107935507,2253.7113315962097,2699.397798574714,3800.11847502496,4832.276156775645,8248.579168135637,12969.625477776093,1595.6953145190919
2025-09-11 09:00:00+00:00,24,375,4.215930723152323,74.52507121058197,243.7476803899819,351.84080348925005,462.04189984427774,575.2012029849957,687.2034182634179,885.4212297513864,1012.4048182768124,1171.7958943132085,1393.2569590550113,1604.1508312602243,1842.5424450026646,2160.0401370557443,2455.7379660085235,2964.7604972930308,4163.752929763491,5486.878036811312,8398.612909455658,12995.583808543986,1731.6195726382325
2025-09-11 09:15:00+00:00,25,390,1.1884674831754485,41.28858073636541,217.75040515511924,332.9016452138285,469.22114627642543,629.0950428404768,822.3974440979422,987.3014056044115,1112.2880585907292,1309.6200811127403,1526.208484081677,1688.3792210482848,1915.0833213259314,2237.262967341119,2579.428212978145,3162.558875994871,4293.033265427448,5628.008084362862,8230.17648728766,12944.363228592407,1844.7289865343346
2025-09-11 09:30:00+00:00,26,405,1.7905254480024797,54.85339024221775,214.51207606562238,329.9842158248573,473.60017213876637,646.2348314058546,878.0040576582542,1034.207517837507,1184.8131648543683,1394.8598654467087,1604.3246214571084,1741.4620766795874,1954.5919229844592,2230.872319896993,2432.56559543113,3009.7745996073027,3715.8193934024416,5622.427220133702,7856.943263200733,12864.512908356526,1890.7080250459198
2025-09-11 09:45:00+00:00,27,420,2.5279893000796667,51.14169246359984,187.82199056500392,348.71411624820524,529.2610600397619,707.672565902668,889.2194071012703,1019.7516107796807,1191.473939429477,1494.0179566815068,1676.624636588608,1849.4121304647806,2169.405519750515,2508.8678001814246,2802.9727148312286,3264.3594268254974,4423.881307804721,6992.426794533986,8905.430273087253,12799.190714736926,2079.4285814663085
2025-09-11 10:00:00+00:00,28,435,18.321574439761005,112.16032271870223,273.7871693354312,399.8162730632948,508.7010272150497,701.2082389304302,846.2371966169272,1041.0583426960727,1192.7163866538478,1493.5473939770286,1685.3782234253938,1893.9304319440255,2273.4768533156225,2573.8625390257907,2916.434901681095,3695.0710778864445,4970.004375361704,6083.532164410193,8661.274601501484,12646.32315562766,2162.686878893389
2025-09-11 10:15:00+00:00,29,450,25.899875734282467,134.22482774713805,311.209684737939,448.78886315184803,619.3312653894081,780.6121245826388,943.0172308897362,1099.3542094759734,1261.8190134351844,1529.2318582854236,1730.8023341508049,2018.1595800905081,2259.8373901551404,2535.799011277054,2837.2879839636616,3431.8709703240143,4147.720226992766,5693.532037338557,8448.08000370476,12451.089471734731,2213.6822919464626
2025-09-11 10:30:00+00:00,30,465,40.43724354407233,215.0139296929902,433.07410467987404,539.7061381770376,739.2863332208943,924.331174229187,1150.7244457152,1335.3547183315018,1570.5365310202549,1806.6978058743596,2017.6705301443876,2326.216858863307,2645.5581923344484,2891.4997474084958,3235.760944561163,3868.5504548417643,4309.363184489448,5901.274755074355,9304.113047279716,12316.087783112323,2420.184487563432
2025-09-11 10:45:00+00:00,31,480,22.17053583137139,166.22704477985505,331.97735948859383,602.1531524910681,739.3473271035213,964.2819166055276,1209.117084020078,1376.6871638631505,1554.695050054949,1715.7208125273264,1883.2948511483505,2107.99689675771,2445.620200455455,2697.805110216896,3383.4616208027624,3929.9783178870716,4474.212912045385,5661.083193592048,8650.419474417346,12180.919816640511,2392.0852825601733
2025-09-11 11:00:00+00:00,32,495,9.701875711565433,77.61481617685999,161.37219160694613,437.96708247079334,519.2864013013094,710.3126961296051,938.9708517270826,1156.0535298496727,1430.3098359689789,1559.5780422854164,1764.8711120855733,1970.0156474253592,2328.662949153426,2628.3311966620854,3414.7540338397725,3879.5925203172137,4963.173900409127,6157.558422603166,8462.18974772896,12010.51131750931,2325.815202446206
2025-09-11 11:15:00+00:00,33,510,,33.15930084721466,118.29376970714193,281.76992215882956,447.2317052841835,683.5412447002362,948.2633427469194,1145.1407491427562,1346.711077368747,1570.1251522636696,1809.0049594656998,2070.4662282844247,2367.9964700999526,2750.762819887898,3579.999578290249,4027.041118254839,5212.937642111329,7549.517776145478,10592.00826223891,11920.877078316542,2608.2765191521635
2025-09-11 11:30:00+00:00,34,525,,14.060942210288179,58.97808073296898,151.6548235581007,284.1475423516601,494.7543528433533,688.2588202052046,993.9105310652568,1207.09768907056,1444.8362037740108,1681.245831502581,1933.3784202988977,2214.3679768896936,2656.907718778974,3484.552531190894,3893.0597407737314,5062.88026852279,7906.448887165079,10415.468797349156,11899.335068840684,2532.109131799342
2025-09-11 11:45:00+00:00,35,540,9.221097487643021,77.5925841527023,325.0070770354723,469.7097938727881,676.6837557452506,921.9835912676846,1136.5964035654765,1452.7821088270769,1680.9551739442984,1918.5419330368643,2184.4209469238035,2512.6100118845493,2795.321201903313,3399.234712676739,3950.757077364318,4473.91117537098,5664.888883593829,8184.304086228618,10767.96695526445,11885.689755997433,2983.537613517014
2025-09-11 12:00:00+00:00,36,555,122.18323784762897,326.07269838785754,634.0239964550839,860.9040567923203,1107.7787006007002,1378.7514050316008,1694.8005330031888,1882.03193505354,2146.241767490879,2368.1266938045483,2617.5048923268973,2861.5103109004363,3141.0844829354037,3958.8102806755915,4370.340362546951,5571.496925251102,6604.381015006882,10366.504323504381,11032.670220825426,11872.514050629881,3559.3424179775875
2025-09-11 12:15:00+00:00,37,570,1532.376105430216,1808.2802020566135,2018.71890998748,2436.515423806866,2748.350547716326,3043.6121096083803,3580.0001947266032,3989.816979100383,4451.612902563257,5150.668474289511,5452.900295799808,5843.8790589307055,6998.7348080416805,8074.182574604292,9175.665003254608,9984.114849087173,10338.561741219384,10954.41191056386,12415.24133095871,11923.828040534172,5999.676811458704
2025-09-11 12:30:00+00:00,38,585,1644.4002713828581,1847.1325017983381,2610.4997055654517,3338.7712014980616,3800.299955430538,4271.139939371187,4768.6090583494915,5200.134021408046,5451.6866868687175,5812.148490347034,7056.365542216203,7965.492170710081,9035.488169436745,9817.870597012134,10361.309869611741,10694.650993575442,11459.139474036867,12178.279361262941,12810.846736143607,12023.51847366615,7034.171666333034
2025-09-11 12:45:00+00:00,39,600,1476.4175673420864,1784.313250225107,2162.805698443008,2649.633573749369,3102.2874532363253,3694.574831719928,4049.7823367838528,4416.824632050247,4829.053152366076,5333.154145680361,5708.852044870122,5956.388335817033,7015.041487736222,8131.4154556426465,9860.025725858579,10337.781662447227,10699.276416674416,12081.088371709322,12433.858364324797,12199.280375238164,6230.968630090869
2025-09-11 13:00:00+00:00,40,615,1247.3243099768615,1562.8881483289294,2013.1538281926332,2211.8051481264856,2548.7210911277903,2860.5609502835355,3079.479357775438,3994.627111812479,4220.580686144344,4436.242434908627,4792.885822858035,5288.041367063561,5909.994542030224,6245.5972394350365,7323.0011124873,8385.544563975862,10004.13701171805,10872.040909404612,12555.485020488499,12280.47310320227,5307.443383949035
2025-09-11 13:15:00+00:00,41,630,668.5795721428432,1132.9209300303003,1542.6835524145529,1941.0551982686056,2268.971052573873,2530.3939480723952,2716.9892753582644,2836.003358504911,3489.3711899587015,4028.158337337589,4277.680452299527,4639.639335651347,5113.210778120836,5350.243219586543,5960.248309890147,6559.527412080471,8497.135434342454,10767.600036126445,11933.913534044492,12481.22567112516,4495.805810251535
2025-09-11 13:30:00+00:00,42,645,129.04871181864073,332.87748083247305,739.8398076376988,1131.0867504459286,1435.2883956665314,1844.2077999781031,2041.1990447260905,2343.6017865066483,2474.4942154348937,2629.0863704764824,3140.172138469948,3514.266716303956,3901.787389817253,4341.786053512714,4911.05827614831,5481.843723696647,6129.041668652806,9200.673833844618,11851.740091510996,12695.448650877384,3519.487684424731
2025-09-11 13:45:00+00:00,43,660,36.63284589394759,165.1969555820363,338.87355160582666,627.2107190580218,1041.4205275868696,1328.3988643758391,1588.1800597287638,1724.6605186064191,1995.4714908925844,2199.965730673075,2332.1599769632767,2685.6606742526865,2986.1525699651693,3633.8737289299197,4053.9816932621784,4251.978052021003,4884.036631379001,7021.162501728898,10686.557794993345,12852.648443124497,2798.366726522133
2025-09-11 14:00:00+00:00,44,675,34.16677240212761,167.01533092786096,313.897909942787,649.9689380216081,913.8087307765629,1189.5744537112,1576.7287313064296,1771.2453829894505,1974.3598849332618,2126.1655205770903,2287.506609652467,2602.8476827123422,2782.5497101013034,3252.709977228998,3723.8665799216733,3989.944838179961,4861.827534338692,6063.123115185013,10452.798172682593,12946.861962253632,2630.068993322911
2025-09-11 14:15:00+00:00,45,690,109.23148117644963,374.5311031394818,561.3264422236084,708.0905537693918,888.910976328022,1068.7042088469573,1319.7608625085547,1535.3210729790046,1680.3521070433865,1964.7770212863466,2135.4825344189812,2426.1526613900396,2704.362061501209,2975.956727686469,3572.8454003455968,3975.0966329298512,4755.765592476981,5836.595778489993,10085.069019715183,13093.3034736832,2493.6199747040905
2025-09-11 14:30:00+00:00,46,705,187.5307640402544,424.63348967144344,530.8532674777169,611.5679937348639,702.996080898983,856.7419076650169,1008.6209473614362,1128.419277587459,1356.8103698799896,1486.1393324634914,1637.0284833336423,1921.7244147802744,2159.8815457052974,2389.075008130261,2737.022624455892,3225.9120757810274,3690.262998509394,4981.249026532876,8937.684045188975,13249.873524582898,2077.2342735471093
2025-09-11 14:45:00+00:00,47,720,187.36790136989356,422.96560220122905,580.2818111786491,740.0976943725775,884.289598102017,1125.7662205572226,1347.0402736047147,1529.0106632070263,1751.6398774584381,1865.4879552630223,2083.1555074386433,2244.8727416287948,2425.4351679748106,2674.875951352454,3270.0662449384336,3615.8641182376223,4533.26704616571,5832.360648555241,10827.730195892858,13249.8980821758,2397.7531928714166
2025-09-11 15:00:00+00:00,48,735,128.69123495312456,399.0385210382942,721.2284985078401,1087.6635502998909,1309.1610854700973,1553.424287159741,1676.8689792533596,1853.7315307463473,1995.8258849716153,2120.8604102356644,2328.673472161041,2574.246121389135,2988.932195252712,3168.4963094265527,3482.092446120462,4178.443379372445,5218.439278690788,6923.118495242002,10358.102742669289,13313.57040549382,2576.953423894308
2025-09-11 15:15:00+00:00,49,750,763.8808619962977,1127.2156510117138,1280.5406803590113,1484.9438898192939,1628.9949491765744,1794.8543390515429,1945.1843394534717,2180.312664560508,2291.5405817085375,2503.0915034331642,2747.961271427862,2939.7643683528577,3262.4880747456114,3570.7970858452436,4447.7930138039565,6370.887354878323,7688.944699853473,10712.749823636448,13592.692676847611,13322.316271960588,3258.953221295882
2025-09-11 15:30:00+00:00,50,765,999.5758591811548,1349.1635164276563,1623.2656750105218,1855.3893637140948,2016.2130596794389,2161.9138022416396,2279.547910249381,2458.6575806469727,2609.845540778999,2828.254011647206,3255.6994534080213,3913.764538682487,4233.591104905099,4746.103452085061,6157.461669009558,7579.161893927343,8639.200925890427,12740.633211848184,13670.3349613994,13298.549601212204,4132.285928197491
2025-09-11 15:45:00+00:00,51,780,1069.0700556919435,1320.6886974177912,1588.92729920649,1710.289497603668,1960.3385335161724,2059.3155459328887,2194.068228253062,2410.185621119512,2520.4710162240635,2728.9329939026984,3217.2322660819423,3899.5141465011143,4308.640790091577,4727.52329331462,5947.8287376901935,7356.01411014453,8506.92286583164,9986.82960379786,12776.821483640779,12409.727031878801,3882.1720158982885
2025-09-11 16:00:00+00:00,52,795,868.5911977249996,1199.9839293601776,1546.6652715067073,1617.0577212802034,1983.520036064904,2156.5601250686145,2292.142224173318,2428.890002563204,2623.336921670007,2978.1830700850714,3647.4085797202747,4030.6270317657654,4361.981641025841,5458.208245127331,6368.218004144243,7077.203682030503,7669.589692816837,9087.43706895032,11872.050695981923,11095.475314168994,3800.9305505268926
2025-09-11 16:15:00+00:00,53,810,798.911384158381,1136.27167579873,1478.7195009298075,1706.8395478316315,1961.4928602752557,2161.623310462473,2481.287934323346,2741.111728849366,3261.671208373241,3604.2311340068204,3865.7688364153287,4342.954395113623,5275.504025702907,5831.326878573742,6577.996740326274,7269.104620637306,8680.673153369664,9904.45324449236,10579.767517096087,9825.795511228109,3934.855458539591
2025-09-11 16:30:00+00:00,54,825,621.6517297512275,1067.1044813247572,1357.3392165074567,1520.5463729928892,1819.5670360129725,2254.4146269584016,2662.3705996277204,3153.2833810571365,3385.2623456841843,3497.88479224883,3778.738709915223,4857.382673734394,5118.066132277935,5809.701365194751,6444.489734613217,7523.83856618114,8526.288569123955,9094.759629771737,9919.752736541779,8440.246966064677,3855.572278526355
2025-09-11 16:45:00+00:00,55,840,748.9983451393372,878.1972386718336,1208.532381426866,1406.9724034507417,1813.419812053262,2044.6234654458656,2362.59183058494,2697.6357373364963,2817.6744598936943,2934.3707619210622,3506.7835397529975,4078.2558464846434,4286.080936298988,5147.730728312618,5572.439040089383,6027.20683577473,6910.951755258435,7481.1034463931255,8509.572500478182,7021.713263412839,3304.7314020766225
2025-09-11 17:00:00+00:00,56,855,515.8674758034687,874.9886968978083,988.6033828041836,1198.1459951695708,1467.5728307846548,1621.269438012162,1872.4324571673726,2100.685714026617,2233.561957706844,2297.9762822917764,2559.7367491221767,3203.9174993217985,3356.68535683632,3527.090447156143,4276.031868654211,4781.443767855494,5706.541005020464,6052.306074669536,7059.609216635811,5614.845276241144,2615.3960208826234
2025-09-11 17:15:00+00:00,57,870,368.0390470196391,539.4889375962229,691.5611578539529,773.6266180879004,965.3323389969065,1115.4374413315954,1231.8249999144136,1330.7055910495917,1568.778084493988,1656.2426708674961,1704.0994099126576,1984.681967688021,2406.327499371194,2546.4524178384468,3485.064105764652,3979.425775257118,4318.329736314054,4543.6957661938695,5346.838895506083,4210.908889984454,1872.260690605097
2025-09-11 17:30:00+00:00,58,885,185.62188241403885,312.4657458107993,412.4800020517071,479.4412969033274,537.5015032810293,591.3741001150352,734.0518049339615,801.4069976627111,870.9556960844124,938.3056665396963,1098.442092315141,1148.6710077765063,1188.0548510155634,1397.7681246028599,1660.909615032303,2291.5900924491184,2952.941390429785,3260.558136353739,3678.4510163884956,2865.870410817657,1127.2744658291426
2025-09-11 17:45:00+00:00,59,900,107.5560648260621,157.42754304796816,233.1881141092694,275.8450459180959,312.60314801960067,332.8689319898255,396.1778610243378,452.74178877176183,481.34450517780357,518.9550163812539,585.7533750592747,669.3368548780317,687.1002053385513,772.825548493039,930.7541679737473,1037.6106242795174,1455.4856847948406,1754.7418324352584,2155.0604675532486,1652.7610971464458,600.9717901496794
2025-09-11 18:00:00+00:00,60,915,52.9977468314878,80.17261869047712,106.25209212349858,123.16334767506034,141.961910722192,155.04039913708266,163.97591752449367,182.06662663537537,197.09744145907803,210.16543833110683,224.75202984162965,243.0729358504635,265.65938311079697,296.111586826556,318.3928332801881,365.8762362383099,424.1749889981808,474.6518137857423,730.2819040234242,691.5575822254885,232.96538521333784
2025-09-11 18:15:00+00:00,61,930,7.684205029460332,11.172361331028064,15.678603789497972,19.53771030234949,23.448949360344802,25.658642083645542,28.41070458109347,31.375517680352804,35.250963412549766,37.76577078753633,39.43714481400901,43.00833764119891,50.527490457500484,58.82013253078282,61.595628437980224,94.04152560076254,105.60784305741856,125.21216895512501,144.51021548254803,114.45012272465188,49.5734676220997
2025-09-11 18:30:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-09-11 18:45:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:00:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:15:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:30:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:45:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:00:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:15:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:30:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:45:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:00:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:15:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:30:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:45:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:00:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:15:00+00:00,77,1170,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:30:00+00:00,78,1185,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:45:00+00:00,79,1200,,,,,,,,,,,,,,,,,,,,,
2025-09-11 23:00:00+00:00,80,1215,,,,,,,,,,,,,,,,,,,,,
2025-09-11 23:15:00+00:00,81,1230,,,,,,,,,,,,,,,,,,,,,
2025-09-11 23:30:00+00:00,82,1245,,,,,,,,,,,,,,,,,,,,,
2025-09-11 23:45:00+00:00,83,1260,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:00:00+00:00,84,1275,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:15:00+00:00,85,1290,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:30:00+00:00,86,1305,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:45:00+00:00,87,1320,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:00:00+00:00,88,1335,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:15:00+00:00,89,1350,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:30:00+00:00,90,1365,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:45:00+00:00,91,1380,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:00:00+00:00,92,1395,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:15:00+00:00,93,1410,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:30:00+00:00,94,1425,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:45:00+00:00,95,1440,,,,,,,,,,,,,,,,,,,,,
