horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 14:00:00+00:00,0,15,5878.207402443101,8626.1619030127,9704.804741016147,10183.200498955473,10531.774532783404,10743.91995030406,11028.404164216949,11236.876042765383,11413.154100795726,11570.679610513274,11718.103656090512,11801.508214284971,11886.280134715373,11980.673470527352,12115.646641730726,12262.057026615805,12454.564781239447,12668.891451313682,13016.11183498387,12224.541780143247,11084.355270286593
2025-09-30 14:15:00+00:00,1,30,6757.634580061743,8532.422186626245,10018.157264806703,10458.537774204635,10836.095396977838,11233.181278411248,11459.840993447842,11677.492214163547,11775.04719774021,11874.512997669963,11978.914836409804,12086.467046035632,12196.52828997839,12357.360317812267,12484.69284116494,12552.066102959445,12690.94233578707,12941.652869742706,13432.981331698338,12407.702389289936,11403.931803630696
2025-09-30 14:30:00+00:00,2,45,7378.1861686356315,9032.90068367953,10100.344318574203,10853.285284676518,11136.720723757437,11464.99124557754,11704.817937335289,11814.301995186011,11909.902381434387,12071.581490164665,12190.912437046514,12294.88690689593,12475.752377904502,12585.306712391253,12691.195062482735,12793.134255285073,12867.774625472546,13171.310304146222,13583.346656819358,12486.518327993153,11626.470715046207
2025-09-30 14:45:00+00:00,3,60,6355.511517426268,8439.405299175756,9776.707606020846,10385.574562606824,10851.761898651795,11104.038019102183,11473.422543632143,11621.939824016908,11744.497171469455,11930.15972028665,12114.426803952178,12273.34671761659,12474.796209207992,12591.238192119115,12687.494944816008,12769.850103419785,12881.068060190635,13259.672422761301,13636.434949301269,12444.511651774215,11472.922352406104
2025-09-30 15:00:00+00:00,4,75,4959.282464060239,7226.150410094109,8825.64006302215,9777.895370189293,10505.826255516036,10843.272880918792,11122.218375748776,11385.925633200588,11515.642585629075,11762.24542702179,11969.33296816387,12167.057430442565,12322.82517642494,12411.44159409087,12502.066301124096,12599.199576645124,12765.129994754985,13015.105224184465,13610.069533493679,12315.030634516079,11022.720150287467
2025-09-30 15:15:00+00:00,5,90,4894.61425238738,6801.876855642119,8546.602898756511,9295.951250181046,9839.505457240022,10214.365576980676,10450.92540205073,10696.75270596661,10938.08180314423,11224.90000824523,11384.329349727566,11528.632578377044,11664.0148765567,11791.326360891828,11883.61198724738,11974.55591443558,12159.096301807445,12508.338626002127,13177.426913141297,11580.844548418741,10527.871307833344
2025-09-30 15:30:00+00:00,6,105,3538.78910000683,6644.090836581541,7655.315769858704,8001.893622778669,8866.291273215591,9133.115072749084,9347.650586724969,9579.894294215177,9869.220049832484,10051.66962738378,10207.583806252273,10334.155252693217,10458.01849210108,10564.33488276332,10636.262928321277,10707.515201968998,10929.01100730981,11176.054576347564,11576.19156668536,10381.02320614925,9301.957817508437
2025-09-30 15:45:00+00:00,7,120,3140.9334991616215,5689.016166824854,6741.154286779203,7141.527544297304,7808.552527837601,8059.914062954096,8243.990635851147,8418.37605761058,8592.447904322536,8788.390648182654,8971.63277208585,9102.412099171597,9222.293498818231,9308.325862895532,9396.033542973024,9524.0496042643,9673.60256747168,9853.430590391203,10292.19455245119,9128.368812883198,8237.779110015485
2025-09-30 16:00:00+00:00,8,135,2721.611418255982,4736.177479491075,5580.352488324743,5986.043620162206,6498.20482815929,6823.81223397141,7002.536051593126,7133.144945287614,7350.930248872518,7540.493625813484,7679.079274277327,7841.725688914024,7993.620709555536,8062.821971915506,8131.65784430761,8228.57629048186,8360.206156805405,8662.364463872285,8988.047005657663,7841.749165513537,7023.91426198487
2025-09-30 16:15:00+00:00,9,150,2151.489527855673,3453.022182739711,4184.371153830496,4829.991968481413,5151.9281909536285,5527.641339303629,5721.881379108994,5887.4272402557735,6034.265632888763,6276.671704072196,6410.964267693388,6517.479996165228,6595.1911484753755,6688.378926470237,6811.807392619566,6902.754951625331,7050.979199021379,7244.944232285211,7434.891985969373,6467.304054957907,5746.849840667289
2025-09-30 16:30:00+00:00,10,165,1533.286387324596,2179.6027272103743,3210.481948814937,3700.292568328363,4075.7475050566545,4272.221096532524,4505.2475680366915,4623.709298149441,4751.222056250699,4911.173250100043,5031.515144940689,5148.49160468426,5232.878658746577,5305.362376805055,5373.291947815064,5455.890937349744,5638.5710872179925,5735.797901118562,5922.807555743231,5090.385870494261,4366.91487347854
2025-09-30 16:45:00+00:00,11,180,853.7653937685105,1187.1246243519931,1490.6190805963229,1741.2441411406207,2510.8988273387217,2896.2230675506976,3184.408528959845,3270.6835280874034,3369.9513451716634,3533.03398508526,3697.4172195763963,3856.780403102001,3982.6606208034705,4054.848313506127,4109.017453345328,4210.524877203231,4279.793888707201,4355.800667296184,4676.98156161449,3728.030813947069,3062.915596533788
2025-09-30 17:00:00+00:00,12,195,443.81033819277326,592.1410613143481,831.8850005629596,996.5985624555536,1114.9977873827313,1357.9538937785035,1663.6434463212545,1926.595438417794,2150.8361840382595,2248.3307211340657,2389.7606546390844,2549.848156318347,2634.6454922483936,2710.6497546472488,2769.040117645468,2834.0985777852065,2901.0997999742576,2988.73223951641,3295.588136567653,2452.609662321576,1913.5691810071412
2025-09-30 17:15:00+00:00,13,210,254.67241714180497,299.012328587887,351.2668770472919,436.9301703943006,531.3574331674432,588.0812826382274,671.629415766898,888.6194174172265,978.8169123980327,1221.4873572245444,1325.7247019579188,1407.0896603198228,1469.7452940675046,1509.1042005293116,1535.8775453502465,1571.3856597030328,1605.9786909630727,1681.084271796281,1841.146965547015,1316.542701829969,967.7849636755363
2025-09-30 17:30:00+00:00,14,225,96.71266200424535,114.27823273264502,134.52812475891648,163.6095993857895,193.3431738163181,208.87506226091566,222.57944911854804,285.060537933292,311.0415599746403,365.7281562965503,417.8360313566044,440.4943091398957,448.9188267646551,462.37123865873673,467.14640336229655,472.82466594490427,497.6656556077023,530.3466155940071,596.787817466537,415.66660705420145,315.0483729390268
