horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-30 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-30 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-30 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-30 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-30 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-30 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:45:00+00:00,30,465,9.658343222724474,11.398935628288715,13.214316692915084,15.302055185857567,18.293042790742074,20.53451830086683,22.5353552381697,25.107781945493013,26.770598022652287,28.354434826248816,30.447268323613873,33.77840034749396,35.87818806021311,39.63256410420396,43.398920123608335,49.8987759019295,55.97462051588588,69.34354701539485,97.92108414771911,91.90163733420115,34.286998729802455
2025-08-31 06:00:00+00:00,31,480,43.8836764757862,57.750506569886845,83.85509843656257,101.40239062125012,111.19843522869743,120.130599662588,128.12542164350646,138.67530691124261,153.35509987189195,173.4177009761881,194.61756483485382,209.3572259991287,238.64790380041617,261.0945200115939,279.3080496662702,324.7576602143836,399.0148561083876,512.3367628771609,592.2655559225461,616.5620420777312,204.76653278213902
2025-08-31 06:15:00+00:00,32,495,84.09564095739043,115.86820187953418,175.09448392109127,232.25490347526372,257.4511324638472,284.9007000804581,311.96693089629787,348.13585331565383,401.31289980779707,462.3086739516876,535.7686737588964,613.8241803198922,663.5173618058074,746.8317806206252,845.1082603896231,1080.8925799065807,1309.3171655874141,1468.1044324953832,1720.9125990149812,1563.6386124817836,528.7418785809047
2025-08-31 06:30:00+00:00,33,510,155.02088392704619,219.85310999479972,320.14477531106814,413.91022285521234,476.76562074941126,542.6839801510941,625.167064286439,719.3317585213289,807.5969745477978,982.4940327793825,1093.6805911279396,1235.0887387182681,1444.9587008579606,1658.5451209117296,1955.5457082827631,2311.784294661956,2582.6316028018614,2808.689591062621,3191.542971809727,2784.4680477694383,1079.3404616200717
2025-08-31 06:45:00+00:00,34,525,255.86789824965652,406.8192888364672,555.32594772027,642.3112990420376,738.3423280828807,849.3921034161793,989.233136564053,1211.2658160984492,1459.0581680952566,1635.4219765237328,1950.2523170283087,2277.8596911198856,2579.875687515301,3008.2594525291515,3387.1686953176254,3814.935859781953,4011.071577892859,4236.467396949443,4696.3071151213835,4136.940833227179,1750.4152560722248
2025-08-31 07:00:00+00:00,35,540,377.488879381896,614.902154369419,789.2631844897013,947.9328472130351,1131.363959092052,1319.4710234978227,1659.8506544864003,2004.7289976995976,2381.874420085631,2903.3815231258504,3124.8603816303753,3636.7493882615026,4111.520873707676,4488.738167374381,4958.3031675823895,5271.209559761976,5503.191694884854,5686.40313276102,6400.522329240616,5585.890775667641,2605.9458075181897
2025-08-31 07:15:00+00:00,36,555,504.22032077743705,788.9780195294591,1039.8250698604504,1219.8318203228364,1455.406593674428,1686.1228846767394,2262.4772224421067,2596.405230499255,3157.9148647751413,3827.480920974698,4224.147865496185,4972.704984332624,5423.137743637513,5818.011176590926,6537.972311901974,6848.5221455542605,7088.142275308185,7341.549244872793,8253.29865095799,7065.933278575226,3545.3559614229607
2025-08-31 07:30:00+00:00,37,570,624.5149792784501,1038.8051598026723,1290.619426084097,1652.626248654696,1938.5261320578657,2686.2586212922606,3110.2312689960063,3860.603270190056,4680.084975720437,5156.347906454019,6006.352083459715,6504.43739306813,7189.799113594222,7666.687783194556,8156.743148991922,8389.063639876616,8717.6898135481,8968.81207464176,9926.705222225273,8580.571732237659,4629.974165355245
2025-08-31 07:45:00+00:00,38,585,634.9588025155094,1033.4122544556863,1375.139956526481,1620.2782143112304,1963.6390219316966,2268.501876829913,3080.7476645575853,3548.320161629381,4100.662200498457,5191.751353779042,5768.511319739411,6744.827762691932,7409.9901451825845,8319.353912795972,8946.227925468604,9469.431077493293,9922.381685594673,10275.779973480348,11244.262268948482,10034.563649759599,4906.402041055273
