horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 09:00:00+00:00,0,15,329.8661237711734,424.4084526413754,475.16314363297636,564.7376053399547,648.5769155860983,682.8999416588111,720.412811431377,754.5596096011332,817.7085297841106,867.1335799223948,913.3879998083472,952.5990965733336,1026.0282212531004,1115.2791636480804,1221.7906591239735,1278.3160395112543,1330.0231183758262,1455.833475063351,1848.2216438767161,11801.00982699546,906.9358921548625
2025-10-04 09:15:00+00:00,1,30,327.5267722336651,471.7640344085873,598.5562504948476,740.0275723531804,803.9073411063423,873.312511321158,939.0994753878256,996.8492517970114,1039.5538461281376,1112.2235276166339,1236.4501173134481,1316.2841526467382,1362.1933236563752,1480.2416107329468,1636.4690448701574,1745.5645307564446,1948.3584909065464,2188.6973539236496,2788.510755662812,11695.170149558986,1236.8173307065867
2025-10-04 09:30:00+00:00,2,45,363.49760729530055,495.3374485929259,586.180443767852,803.6714541449661,898.5398064397883,1000.1659211210773,1076.40809726111,1125.9674273326125,1190.337987996361,1308.7652463284949,1447.7308426811155,1517.390728560229,1683.0797794540317,1827.6072507061124,1905.2302306666545,2094.0340931405008,2243.0423118694553,2486.356193784293,3045.630971733278,11594.631136401369,1491.2651711027438
2025-10-04 09:45:00+00:00,3,60,248.32199240354169,508.7635779068967,752.7091391107195,912.6129217041989,1034.0621332648516,1131.4769161548124,1200.8915622548536,1276.0844777003733,1405.8569232124064,1500.5958880664384,1586.7451594705626,1766.6305210054527,1910.8551932506828,2017.9174349455789,2207.1006949614757,2364.64267465305,2567.0753655455133,3053.172968573913,4285.604772593873,11461.639566107728,1706.6121964701504
2025-10-04 10:00:00+00:00,4,75,230.94159240970015,473.22598149404604,598.7767737320637,821.098933162815,974.8859066241769,1084.4075505069536,1145.3645105317516,1206.5489624604518,1285.795162077547,1398.8286721998895,1534.6685450827345,1584.0700887179128,1776.7457742107986,2036.7645185234242,2195.1347965010027,2450.759785030548,2797.4603010375877,3252.7089793838627,4049.7132720653804,11339.609337002743,1633.957925796033
2025-10-04 10:15:00+00:00,5,90,259.52578868177534,385.1581411544859,548.7836848661906,772.7859692223565,874.6687098368415,1022.7100760253651,1109.4263774362073,1197.152465456386,1273.3487120743562,1379.435035277074,1477.4948227080044,1635.8384633498079,1905.0187218000412,2113.0908456744737,2284.7963125768183,2640.6395600034634,2829.063767640682,3110.552120057268,3845.0811118082597,11143.120225470268,1645.379431353619
2025-10-04 10:30:00+00:00,6,105,71.40033737032743,248.0507650238013,450.5965621884524,648.9512686152591,754.174097652084,873.9513229160785,993.4336808524216,1071.5556789073362,1163.7291182504907,1268.5013956242342,1378.3741220288368,1482.3564709684333,1711.576958429011,1957.1428437117481,2162.190531140965,2391.6064829852558,2721.660813698393,3023.1902197467216,3546.7575141582993,10931.027280660594,1531.2495720298907
2025-10-04 10:45:00+00:00,7,120,75.61208595298451,230.0428236228286,477.3968239559898,625.2249277364631,747.3315095163096,870.65355792311,966.3496569110551,1076.0812654601193,1195.8516309903,1272.5861972930923,1373.8532179379893,1479.066993664897,1646.2084155918187,1898.467150278814,2191.4705223584824,2405.5760403425256,2733.155512218067,3095.380442388815,3784.1455606825707,10740.535230912072,1551.4739391995984
2025-10-04 11:00:00+00:00,8,135,47.58947406557944,192.95089029983995,351.0341973014842,527.0746085831561,642.8086456740124,744.1398747190487,850.4060952368253,945.87306754665,1063.2493460356636,1173.526562061005,1328.3690181059824,1421.5015569011618,1516.2582797689417,1709.656827631122,1978.7403203509932,2338.956766562297,2807.25641859804,3463.9383063078476,3956.6440968011193,10547.639870673996,1582.9605968489748
2025-10-04 11:15:00+00:00,9,150,9.454061767115947,52.45446933139351,171.08531660178343,369.1346909430044,511.0546007114976,627.1880490223297,747.6227387687538,859.8278521735759,970.877091142043,1143.7045015549438,1270.2463002818338,1456.6683567398238,1646.3107285364829,1921.8013773397854,2124.8249627397886,2345.80708373165,2796.670333011554,3494.5793196047716,3946.447957056587,10425.632299761444,1582.0785831975936
2025-10-04 11:30:00+00:00,10,165,,30.983614688763662,98.01806742293334,269.86853163451633,424.34712385549346,525.5888167118644,621.9504583694696,748.370413007189,864.3614314662378,1011.7476784060415,1156.5113202846392,1347.7256708914533,1469.1002393056426,1690.4035689176078,1961.895290422805,2242.6012845204727,2702.335383154737,3475.8140475877804,4281.671506565594,10272.126910923263,1504.0806565935093
2025-10-04 11:45:00+00:00,11,180,6.016153831732706,46.238638305717686,138.60605192934347,263.6988455869112,412.38395016048287,563.0596372765328,672.9766340969368,777.7331712339917,949.9195502605454,1100.1616101857007,1258.2756727345286,1420.831285769275,1607.9038093751321,1743.683138201287,1922.9529838044482,2283.9961444527557,2962.7558494535433,3570.3095639859125,4307.891587484488,10212.637881540615,1568.4954434424967
2025-10-04 12:00:00+00:00,12,195,5.002210571462425,42.46069184049654,131.46506359766036,276.34526303793257,435.1520418331413,563.6961908880241,658.4261773836377,759.2714387002025,875.2264451153405,1031.9180466745834,1174.993448150659,1362.4018914029302,1500.3976798330596,1668.8161713926243,1865.9975699246704,2182.2473983622904,3044.633005821378,3797.050208578299,4346.844853930461,10303.474113203065,1533.6828984184044
2025-10-04 12:15:00+00:00,13,210,68.27882513707796,188.06039675635037,344.38250433925464,550.1645841534217,661.3544923767726,765.7036817731272,862.7384550069847,1000.5162421624273,1125.2218591963049,1309.6324020646014,1492.9927469633667,1655.3180229532713,1809.4878369711503,1998.8584719537107,2209.275601538695,2653.502464269983,3373.917210675399,3840.9737144368846,4557.8573953918285,10394.10823430676,1772.6548812415047
2025-10-04 12:30:00+00:00,14,225,196.6947988975224,394.5604432278417,663.7267677667073,791.1382003305441,910.5601184217777,1002.3042566903678,1113.5420792238997,1237.4572330926023,1429.4208403582406,1598.4111586329384,1795.2887939431403,1933.7885820382492,2129.0935587056383,2419.0625840143266,2977.3743557654125,3704.109530891626,3875.3734864261296,4577.600226614617,5044.3020341401425,10520.055566219262,2149.5763769937653
2025-10-04 12:45:00+00:00,15,240,413.0848852384952,607.9619839648122,829.6063760011839,965.3502750655522,1146.7255373007201,1294.6952530574927,1547.0265925658339,1681.9770938655051,1847.7899966193402,1996.5714260209436,2132.455113450118,2442.1152464604093,2934.3686849509095,3543.201447700539,3876.115302243823,4172.0485622110255,4722.077578081509,5152.652411716887,6771.486122902321,10742.197978005646,2644.2803825101246
2025-10-04 13:00:00+00:00,16,255,506.866902956884,740.5472025517406,932.8978836662754,1055.9113065499116,1180.2363189779041,1308.133970995479,1514.149972216833,1684.041392656668,1892.9618072634134,2070.053391576978,2309.0477142078466,2873.040968835398,3329.9483430978757,3847.571997140664,4033.555588447011,4717.038006607297,5061.023206339821,5865.437782931115,9409.80466469321,10890.205270491546,2889.607059645517
2025-10-04 13:15:00+00:00,17,270,503.9078505130131,727.6255792407977,904.6174340413914,1027.8388252046775,1141.6181829605584,1255.1284847476559,1467.8239368293584,1652.0778843946907,1859.401044920084,1998.4214334523392,2330.4351287700765,2850.8330480899035,3320.8630229620057,3822.4593944251487,4046.801604708156,4726.119586345345,5125.1897329711755,6396.4038927325555,9634.211101489584,11108.023242929665,2845.3241496558044
2025-10-04 13:30:00+00:00,18,285,497.579905395276,671.5965175234746,844.6642423402218,988.0613870825616,1096.7720524090853,1205.2725928911962,1412.8204187651986,1709.6815484117033,1872.5340553155893,2208.8880219474995,2673.3715867870524,3078.3559659720277,3598.813179514723,3801.912294101715,4480.371589411203,4622.846235119421,5142.190646463961,6876.260497807172,10018.634403542965,11378.815004877099,2880.08673483552
2025-10-04 13:45:00+00:00,19,300,435.9897254159091,651.7362679653004,780.1522899285485,937.7581981917971,1043.8830944671743,1238.115688308327,1510.3140157612872,1625.673175796872,1780.9145147376646,2081.475752669254,2550.5507405118456,2878.092194040001,3259.2066797573184,3528.5191199651113,4227.52016557178,4420.480452322153,4816.91401471707,6794.535629802862,10102.633884578332,11630.432674502841,2721.5091011835502
2025-10-04 14:00:00+00:00,20,315,419.9704126214867,638.423174055227,767.7587739216298,886.9331373685051,971.6088334418497,1066.6379300705012,1254.3416695168078,1470.6298383399528,1566.384392252871,1930.5424047018066,2247.4273877293244,2790.455959627006,3241.6873498020336,3424.388891252687,4194.6004499973305,4402.004443569081,5018.890194594968,6712.75489244188,10721.988294180988,11801.514884434913,2598.379363907023
2025-10-04 14:15:00+00:00,21,330,524.6030461317848,715.0306067003282,789.7678001728052,899.778750546691,985.0837147993998,1091.273792406562,1308.585373041881,1497.6333268589367,1598.656341879896,1922.7046639859145,2152.564358540918,2610.317912292557,3125.9954689721976,3330.603675016947,4076.516444560351,4269.433605471224,5233.477147369921,6846.665915661052,10413.645877797047,11855.27959019316,2538.7231087914565
2025-10-04 14:30:00+00:00,22,345,550.281433389379,724.6337602690355,828.3852718384436,940.5894216313872,1022.1603804193701,1100.0977372341792,1286.7788786037243,1489.9934916036673,1606.6163843414568,1928.051391233473,2316.7419586589235,2429.6539222948722,2926.969985650653,3273.5354908575,3940.4260391282396,4255.446006194603,4706.7890708812565,6829.7479131312375,10785.562136990562,11875.085204574141,2468.0446729613313
2025-10-04 14:45:00+00:00,23,360,133.54598229226292,329.2322701989715,437.8453715715632,550.4775577675982,624.0384018403039,748.0038655765505,832.6656242348299,934.0807490242372,1027.743245151658,1126.414261302457,1301.2579546306288,1574.4817466326017,1876.2316511572812,2146.6608430166475,2414.8003121250617,2918.0097495853393,3619.0927771057836,4916.031714511317,9285.725080261242,11882.962265523996,1676.5007131142806
2025-10-04 15:00:00+00:00,24,375,221.10012772909815,404.8138090645091,512.7429014472273,573.7631229386598,655.9953160166639,751.58108366555,853.3372311855532,933.8218093494271,1032.1397876321419,1213.3374423806508,1428.263489151254,1648.6481726165077,1863.6622841983933,2207.950567255533,2411.5371483745607,2879.224742335912,3466.2036357738366,4514.199811953198,9425.237605346796,11795.581527551283,1655.7173404673495
2025-10-04 15:15:00+00:00,25,390,357.57336489659,541.3938783307069,656.4015575460857,729.83598859996,823.9203569634234,946.0461623124452,1092.2358969442714,1206.6856521957436,1375.7312584037252,1484.8639704987281,1669.0403118697795,1904.9031191282972,2122.842218971574,2384.8601070989357,2606.089875037536,3275.627181150827,3653.6138637937247,4613.76929228003,8797.883660501037,10630.757870308222,1871.5576484908127
2025-10-04 15:30:00+00:00,26,405,340.5809784990954,514.5736015635848,603.093159419281,685.2124818020687,791.9047392285032,896.8507583713509,1002.5187131052363,1116.307476685979,1292.4919877914385,1459.2854747645163,1638.6266181161097,1850.473218558578,2072.0110306292363,2275.380823278875,2575.472708020647,3005.499942110442,3310.9200314580207,4152.984244605389,7761.353519781081,9519.434992822695,1755.9253908323974
2025-10-04 15:45:00+00:00,27,420,383.8601151865473,546.9451303101272,659.8367115008634,757.3507811170189,866.3040782373859,987.100492872544,1073.186940118284,1166.292637362462,1322.4575179892572,1524.4878862073958,1724.4482407008925,1898.344442035638,2131.9863308527847,2335.148592985607,2779.9576153089647,2973.4813480025086,3593.3217001734856,4675.350595922373,7260.780575414209,8313.735785773579,1844.7562640386125
2025-10-04 16:00:00+00:00,28,435,363.57994068350405,543.2535321240067,720.0789554328038,800.6215843513137,914.7257115448333,1061.589096026329,1252.4646699014595,1383.6937346517093,1540.706168861375,1679.656235881633,1826.3952746057619,1909.5802769516602,2261.7255473385108,2402.761466115442,2584.84807424325,2931.254007346455,3617.399190197403,4394.822202130723,6929.9874908043,7005.0125227985345,1835.1345116701707
2025-10-04 16:15:00+00:00,29,450,386.30742748256864,466.2164501841114,608.5649816035815,738.421369491526,889.1414862339954,1065.7175337731883,1166.6869835749187,1254.6069247372084,1433.4377224496045,1501.6859564174486,1613.3885227017981,1854.3511053534726,1930.9379177907695,2069.051140568447,2225.905880199253,2704.1452672947644,3453.5729000531437,5153.643863987019,6186.526344218988,5673.270154136047,1690.2677474975112
2025-10-04 16:30:00+00:00,30,465,281.09661219967535,360.3594300401798,509.29466865677676,637.2384734859943,764.4031970857022,860.6130807202304,948.339183665848,1061.223965722281,1122.3849190912877,1199.507873844956,1280.7733923287358,1355.5272720156058,1508.2624521182397,1599.1001389407775,1761.695806558831,2090.6674442947287,2655.4419345319066,3797.665063366525,4801.521523899089,4334.700733414156,1345.908953608024
2025-10-04 16:45:00+00:00,31,480,138.72005450720167,209.47788657092426,269.55600815307486,361.04641385483785,452.9127943408974,522.2364665521347,609.656027826987,669.8601123547867,751.1153028239706,822.2059898167738,903.4867800993907,955.04243755828,1076.2688306477935,1168.7183870297647,1295.2498631495644,1466.422418252637,1874.2807411404135,2771.96325564574,3384.2870136291576,3043.569969795011,914.1920629838827
2025-10-04 17:00:00+00:00,32,495,73.63712394833313,123.58416915707522,151.7415301741905,189.7474168331622,236.18641543675784,311.8059573830343,362.4296169026391,398.879013420032,444.5741217049311,510.8900878427668,542.1797257152351,589.1619722744716,618.8277591234654,690.505060952946,746.5735508862379,843.8450346339455,1112.345819349343,1703.4023185575086,2068.676115091105,1829.1715474121427,542.4001212129642
2025-10-04 17:15:00+00:00,33,510,40.91199443354752,66.57744864328963,82.82871868736268,97.70141672981875,113.04321967153075,140.17510431935395,169.5845737173797,196.66509855368446,213.00414893687446,233.0243823522143,262.5219410698065,280.97480103665106,302.0467246777866,316.75625934936835,343.1430994567714,366.39145587602496,422.27849608882644,663.1233919878749,937.1422186880718,846.172194039819,256.3880827899435
2025-10-04 17:30:00+00:00,34,525,11.657104410916682,16.92000688516127,20.765771894812865,23.218454152800632,25.84040424466142,32.175045716515186,36.30006242214038,44.1903156279466,50.22112235267533,56.53088175821327,64.42028280625301,68.60579868074603,74.95694440701322,78.49436839426549,83.22374563853573,88.79285815385376,100.89346781588881,128.1610138986169,178.68526157927582,168.6296843063195,63.30003529817471
2025-10-04 17:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:00:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:15:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:30:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:45:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:00:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:15:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:30:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:45:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:00:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:15:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:30:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:45:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:00:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:15:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:30:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:45:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:00:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:15:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:30:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:45:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:00:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:15:00+00:00,77,1170,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:30:00+00:00,78,1185,,,,,,,,,,,,,,,,,,,,,
2025-10-05 04:45:00+00:00,79,1200,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:00:00+00:00,80,1215,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:15:00+00:00,81,1230,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:30:00+00:00,82,1245,,,,,,,,,,,,,,,,,,,,,
2025-10-05 05:45:00+00:00,83,1260,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:00:00+00:00,84,1275,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:15:00+00:00,85,1290,,,,,,,,,,,,,,,,,,,,,
2025-10-05 06:30:00+00:00,86,1305,3.7755060529635434,13.587756313006238,18.13982843033645,23.66849322354523,27.91485098646124,30.232536665053427,32.98539744026431,39.35066183572991,44.782252018267144,52.929076467099264,63.34637974440635,78.51507411934915,83.65323495107398,100.15837250592247,114.27484241435874,138.46064828388725,155.25902632258527,178.55762956906688,197.6272353136314,194.25429942225526,72.64261979831012
2025-10-05 06:45:00+00:00,87,1320,175.73991489261175,198.89135829878722,224.7824242778214,258.4844169060429,287.0572219991184,315.51947772943413,344.73787036013755,403.1874093705532,436.0142956339337,468.2684602237986,498.4823172381154,524.5249682845279,553.226451948859,628.6015080613724,732.8974646632071,908.1943565114185,1040.4275084787776,1240.6069986638688,1277.3402269187322,932.1901276626476,503.9642170603147
2025-10-05 07:00:00+00:00,88,1335,375.9990445810179,472.4122670404901,575.6316457049971,637.1107588646189,668.8630870549238,772.3190186276234,828.3801600885055,894.2390975193674,976.6703880542381,1082.7956493692639,1245.382728497838,1520.774782296217,1794.3301206287383,1945.6575074788122,2114.4078141045693,2298.3818180069643,2451.8783510501953,2510.727052934593,2683.1353514645557,1963.3941798390392,1260.8334270859737
2025-10-05 07:15:00+00:00,89,1350,568.5201087252054,726.542079466476,940.9420852569705,1063.312239311764,1300.1258334661056,1488.610182188312,1882.35358124743,2258.2210459161793,2746.861000468595,2950.148123268496,3154.6396041281323,3318.3502240135567,3451.9375504169375,3624.6298959281535,3714.163534277581,3784.426932661635,3830.8772689158845,3933.918722241351,4458.28611613522,3239.8236597007235,2426.6367137546313
2025-10-05 07:30:00+00:00,90,1365,726.2668568149095,1708.3624634477044,1944.7111956854799,2253.6622922350807,2689.800069898681,3008.873481255683,3955.6299158026386,4233.68101880946,4394.060762867105,4585.219431119429,4697.567357256148,4872.957367888942,5015.2693833546155,5142.05801526629,5255.206439400087,5348.543984884019,5456.963032625758,5654.431432557992,6211.9370853377095,4592.328887298049,3838.3564384203964
2025-10-05 07:45:00+00:00,91,1380,1533.578440762977,2225.2136685705004,2576.888059813758,3169.2402720101504,3847.5862223308386,5432.927413248229,5630.970581330576,5851.556615026741,5961.492575131544,6055.051117292179,6141.743317905679,6251.03302523813,6360.924683491683,6463.347607181902,6659.667389394714,6860.037311176921,7021.787714022386,7197.743031613592,7908.0315248812,5981.58062618331,5272.811964450025
2025-10-05 08:00:00+00:00,92,1395,1925.4762829306314,3040.2160421916983,3437.4815142892544,4759.198253961157,6374.129829425867,6603.9420683855715,6834.4373544933815,7010.633070651004,7138.662486529204,7253.840113068153,7345.238755059132,7425.522010776953,7531.982702997024,7616.911957559249,7842.509166247556,8003.1544006996,8148.625299458244,8450.816425461844,8812.737416375565,7364.470347041079,6527.041069989567
2025-10-05 08:15:00+00:00,93,1410,2338.109596685192,3614.899405503969,3993.3101927940525,5220.649075315721,7273.5285073619425,7571.37053768291,7823.2933697871085,8077.24257816361,8331.56152049765,8487.696947663802,8650.323166541675,8737.356441253196,8829.59672250449,8966.711382589829,9095.713680372013,9224.325577269638,9503.964799554537,9735.851277695265,10121.988437827968,8751.94133368621,7621.094274191406
2025-10-05 08:30:00+00:00,94,1425,2523.1666477155313,4056.8688158137147,4450.143918447545,5694.164218133744,7182.786025662331,8575.04816940908,8878.498749228229,9238.486282803064,9547.564544744391,9773.860685383235,9878.256591188665,9955.256549471173,10031.713965230483,10181.574041488713,10335.771166673316,10510.776277354618,10783.981263413702,10992.769720827693,11243.122306236106,10061.5648560862,8609.202670923358
2025-10-05 08:45:00+00:00,95,1440,2106.149459069058,2859.5335670465934,4261.169084270767,5664.883483246063,6466.868459936236,7747.7388816891835,9789.708272973285,10378.117158568035,10783.834761621923,11114.726822629795,11297.99794708705,11435.118962099814,11554.274145864762,11813.507292840157,12006.279765867124,12205.216065656703,12373.731994882877,12545.113661516018,12887.38818228954,11347.714566026361,9398.90835834139
2025-10-05 09:00:00+00:00,96,1455,1263.4380393027252,1497.7029728925606,2938.455233595801,4405.675239387206,5654.801708033222,6802.989694154953,8228.964539173234,9730.98337759856,10247.664119663286,10904.212735928293,11507.251471903637,11880.53707172898,12089.627149677011,12273.762982487178,12469.901011724476,12651.314995353034,12825.177122605159,13096.821202902127,13386.911108351223,11723.293268241756,8824.973597184162
2025-10-05 09:15:00+00:00,97,1470,1355.5640135583708,1555.5915121535056,1866.0261749588453,2538.293552994733,3471.3456997447065,4010.378393989797,5144.065274351201,6310.758359126106,7334.790056810739,8018.687966118282,8462.124177514863,10006.874478944204,10321.016684622871,11625.985251501836,11992.50506693453,12168.741689801045,12580.738068790508,12696.356043740476,13070.564536295047,11620.119486669124,7411.570783364543
2025-10-05 09:30:00+00:00,98,1485,1620.1520307777544,1799.8009754292095,1918.490288870792,2150.5669406438838,2816.7347841774695,3276.7359086260535,4052.0662147026533,4488.19384123426,4874.157229635864,5842.424520167506,6452.429833409782,7445.878597156596,7880.67124978613,9065.304258021624,9735.30546436014,10935.535760707424,11871.42152870802,12201.737308159913,12763.477450935876,11520.542645824531,6138.194642775676
