horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,12,195,,0.0,0.0,0.3312045250325711,1.4586864520512035,2.520929951700496,5.678923158419248,9.368482340482982,13.275418500331513,19.331904941389997,28.138343846505897,32.77277224046739,43.10193576392231,51.08161422918033,59.485067217987044,76.20663226545217,107.18495615579093,142.21555841354402,184.6156282017035,226.3905733043518,39.20699332456539
2025-10-04 06:45:00+00:00,13,210,53.264308372056746,64.21367970232953,81.62236140381285,91.98455768533277,109.95380050083087,123.73302687798406,136.15546538692658,157.49708400368309,174.72592889400224,199.39780868855422,216.43764767008605,235.6611097276055,257.10057595564734,286.610083926497,306.5990899507972,362.04793334460186,402.05434314118634,547.7619326955386,835.4275690252398,1021.879308078758,235.1041467938838
2025-10-04 07:00:00+00:00,14,225,84.74743524187687,131.88937480748478,154.76810739563678,176.3091126819239,220.54916141671487,255.37963732042277,298.90787898119396,324.2139943833146,369.1604875874379,400.5783392343144,430.23526711717597,472.19097208741925,504.10799024078136,574.5648415367211,616.625339196976,716.6643778565216,836.3832066926731,1018.2332766990448,1412.6574680698604,2071.4350285875016,444.82923204508603
2025-10-04 07:15:00+00:00,15,240,142.80970908314865,209.5538166155107,254.42078651089582,312.9003431895302,375.15091317026736,441.3059797939844,478.80299560698626,518.5308563581702,595.0041512062454,649.6295293275614,699.9803788731834,755.0525806152996,835.174271574902,915.1913097182493,1046.8747070924217,1186.356163969577,1356.252789687934,1908.9702035446153,2200.648636689322,3368.5710246931835,726.896854291362
2025-10-04 07:30:00+00:00,16,255,168.64195881310928,240.94609336221163,304.66668621667236,406.7063870168572,479.3430489593709,593.4441308967895,642.581751393068,687.5007020823175,786.3499416542209,873.8325424565315,939.2967426525563,1027.7902054657145,1169.8854195343051,1271.5520155131085,1437.788886820108,1630.7434997377259,1927.9998223255789,2736.2926846755163,3220.7467027966663,4726.6406662187455,987.8611130117931
2025-10-04 07:45:00+00:00,17,270,201.69013715564674,312.1507989145069,370.3711221949333,444.13663123194686,488.71794553775555,566.0392961841799,665.6111957337899,732.6808462021313,875.0186104119795,926.9568857020083,992.1532068872324,1064.5591305111043,1167.4348830819813,1352.3205070345093,1566.679212072748,1769.1410250998879,2239.478227193136,2818.7292742476916,4285.72621617578,6125.507569739173,1111.5484132745883
2025-10-04 08:00:00+00:00,18,285,195.99694347018232,335.36288871599095,410.27888023225375,492.42653841350136,563.3598117303001,629.6734269114571,706.4635736228739,815.8956797412624,956.0103765086445,1047.0556612308037,1122.650181524479,1197.1978755035427,1311.3551964136643,1456.5341167538047,1664.8872028441303,1996.212523971374,2727.6983471067497,3352.21596665465,5276.295861945459,7520.808372142434,1260.115713546155
2025-10-04 08:15:00+00:00,19,300,253.1914559080171,388.5610180608544,487.24707379091984,583.6424489397515,664.2576295209049,778.7222592204694,881.4961779893647,998.6031072306112,1150.8284768927665,1247.6958427149439,1318.4482599294527,1423.467913326177,1567.580243299242,1772.2634618737795,2099.6366604134846,2710.168701668542,3673.9365387768244,5058.881151072359,6331.560935995757,8924.606545424313,1555.1180868807849
2025-10-04 08:30:00+00:00,20,315,221.8244593268282,385.61619126944066,485.25979679500335,579.7989310995312,665.4693363175044,768.6593907115579,901.8508390099481,1013.0237474676048,1172.4734558593116,1318.6094458536174,1407.0547467445579,1543.2923901697677,1727.4914484218837,1983.2867008185196,2393.557712513175,3032.383913076864,3803.8575620580496,5712.885546517958,7114.442015957013,10215.479580555979,1656.5726895583034
2025-10-04 08:45:00+00:00,21,330,152.48846219584811,382.0703096561947,462.1315435497845,557.0653740415526,663.8054337030826,756.8332623836087,858.6055352729203,985.3045895293574,1095.107239940439,1254.1729168323857,1439.874400199309,1580.0962755872763,1749.654004532455,1936.644539958629,2289.111182554185,2724.3651650401916,3942.19698532422,5725.754389511344,8169.796360480024,11478.601417858239,1648.5798990348346
2025-10-04 09:00:00+00:00,22,345,62.77737752495906,354.2551493492491,484.05921550492616,609.2179418139611,694.7265306110083,763.0134396616788,889.0856702288086,962.5396081543566,1084.1592214584082,1243.5740803263643,1458.1837287153135,1647.0301294590192,1790.157420575082,2015.1588562762445,2327.8091439063924,2769.6408285901575,4188.292769871201,5985.577556749843,8629.080468216598,11801.00982699546,1706.262453930355
2025-10-04 09:15:00+00:00,23,360,53.730167368083634,390.2268437183561,517.9724685042687,673.6271586108428,807.8865513679118,888.9330557661295,989.8034543559421,1107.276898546081,1209.125677968593,1369.4167472758536,1495.7672557165934,1851.1167417475028,2019.6800991636937,2235.939168367259,2568.132787990112,2857.898687646107,3907.923330748179,6133.909928897688,9608.590204331085,11695.170149558986,1867.1967384496795
