horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 06:15:00+00:00,0,15,4514.491856821079,4625.426672751861,4734.508506189302,4932.792015158929,5020.718620008213,5084.730877764376,5125.478500536996,5166.34353230798,5213.334717845548,5262.717840016714,5313.09373749302,5364.639931472909,5411.115034517673,5442.794786932036,5474.517177980921,5506.279513081337,5568.329314536259,5670.023167556485,6042.862020682783,5635.665668651624,5275.757748911826
2025-07-11 06:30:00+00:00,1,30,5690.789856168101,5963.008665476893,6122.6403504936225,6225.493704435921,6385.066573350473,6472.055535118615,6535.135065759163,6592.161788317989,6647.152607324335,6699.652698862891,6752.172464228495,6802.914320219851,6853.461174418782,6907.969587323808,6974.308040771744,7061.623721782547,7299.817521623987,7481.234848055056,7707.889585847452,7020.232082820547,6666.625847850574
2025-07-11 06:45:00+00:00,2,45,6991.51573961574,7152.180404892146,7342.86462958546,7525.56066178004,7668.235500762923,7764.328156989242,7828.842138950666,7893.559714275258,7965.413119706393,8037.164541252251,8090.007716437484,8141.038030792662,8191.989853024166,8255.882622632085,8363.499410104498,8475.786776369856,8658.432290991605,8885.18285959272,9075.382068341865,8441.653374514266,7967.869296672444
2025-07-11 07:00:00+00:00,3,60,8199.092122398184,8383.28689494693,8598.356083030369,8807.08325475859,8929.243467703925,9048.155401748323,9140.072577888259,9225.32924443221,9302.04393291484,9426.35249740851,9482.352034651456,9538.09476928369,9600.965943058374,9666.611989883513,9747.241025380632,9855.543158376346,10107.130861087751,10279.384183337634,10438.387721439245,9795.626342977817,9128.454524734803
2025-07-11 07:15:00+00:00,4,75,9410.50724772453,9607.596348301611,9890.960721513502,10063.15659066387,10224.926676645344,10448.053033444892,10555.894121826606,10626.747042083793,10697.102427734826,10765.318775214273,10833.020646907344,10891.24210887672,10942.346473170106,10993.141381201838,11058.253946193234,11144.066760637228,11375.887782375394,11636.460769944992,11756.995827119415,11080.669880828964,10511.32884492609
2025-07-11 07:30:00+00:00,5,90,10613.154731940833,10877.791864617988,11158.946835282419,11430.586624099435,11591.566557219445,11750.784551154651,11830.647343204526,11909.73438162159,11976.065547704575,12040.995507441077,12103.770542855302,12162.865512256962,12221.464095595557,12278.626622810378,12334.463815258221,12389.823294354454,12665.329420775193,12915.84795985865,12936.646978065606,12317.474181039004,11789.302850314076
2025-07-11 07:45:00+00:00,6,105,11361.78325105318,11881.215857208295,12208.812546605142,12550.35788035012,12727.71427819984,12905.643109876248,13052.484443026515,13164.934749634933,13250.576335419251,13324.417043802403,13390.602822995352,13441.935982493475,13492.824303935195,13543.26666785035,13615.738153262588,13687.80769298454,13867.13673731914,13998.000000000002,13998.000000000002,13635.998297249795,13000.432388648596
2025-07-11 08:00:00+00:00,7,120,10067.10566259062,12462.831127545738,12742.428320228291,12908.896648428083,13060.480881063862,13242.940704777811,13422.468791326986,13536.386452081808,13619.994279436982,13688.898295275872,13745.989840689752,13802.471163932085,13852.918046850302,13898.275793225526,13943.226017575838,13987.769567567724,13998.000000000002,13998.000000000002,13998.000000000002,13918.713346753575,13333.987290276911
2025-07-11 08:15:00+00:00,8,135,11029.531425801404,12756.001143306054,13043.1615036181,13177.160800704161,13287.3925476114,13507.342115395742,13656.753750865899,13750.163369182208,13819.367468331926,13885.734367920157,13942.238826085793,13992.892781089393,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13496.183329488531
2025-07-11 08:30:00+00:00,9,150,11515.360184240575,13143.538401792175,13314.088127118364,13442.14708465218,13609.493585899525,13825.809884910284,13941.084062308206,13998.000000000002,13990.635636931185,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13795.42681851633
2025-07-11 08:45:00+00:00,10,165,12612.768480405459,13250.863981616685,13438.164444781327,13550.256988681755,13716.818418757544,13919.538654209855,13908.74908979441,13975.566243867774,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13869.04428249306
2025-07-11 09:00:00+00:00,11,180,11323.627212998792,13286.134642862438,13516.849970132465,13679.729223924376,13808.956904072658,13913.868653192065,13982.672673305198,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13828.716930226821
2025-07-11 09:15:00+00:00,12,195,12992.462827747226,13442.012507944455,13482.697253627499,13569.71192451294,13781.141329849333,13906.58100047106,13969.883463696511,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13967.013646316787,13839.763472805787
2025-07-11 09:30:00+00:00,13,210,13106.212254482924,13321.737487272805,13419.667204943347,13542.896835704201,13698.783630696304,13781.384610893529,13848.062830522644,13895.642618370925,13934.886571792425,13973.801779789275,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13905.17538621839,13812.999385635492
2025-07-11 09:45:00+00:00,14,225,13047.077339363179,13262.894847779133,13374.893814728444,13461.16736217783,13570.97830639354,13668.274833971802,13721.662087116178,13774.49992463236,13813.467884766538,13850.786331960828,13887.82615193552,13932.34525199823,13990.072818206183,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13772.69033233781,13662.364057928204
2025-07-11 10:00:00+00:00,15,240,13263.848635368806,13359.682006662657,13517.768593588058,13602.028043933527,13676.78306655168,13774.024245890945,13836.159284995902,13886.643054490842,13933.123278433532,13967.726578225907,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.124541401321,13757.341931859106
2025-07-11 10:15:00+00:00,16,255,13229.48350843879,13344.172400007268,13525.145571232053,13593.088099153312,13677.60052344348,13757.71312105949,13810.457115395404,13862.772109960328,13895.582802075054,13928.190522355024,13960.626049800732,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13810.031376974355,13755.445464372593
2025-07-11 10:30:00+00:00,17,270,13134.35320729072,13262.711109518703,13352.50014101603,13440.457183696462,13517.585244235768,13587.469650318255,13631.621855439651,13663.609576907118,13695.458103664994,13727.167311697114,13778.12349030839,13845.797288085849,13887.056146213867,13911.850359073604,13936.547218621987,13961.144937736899,13985.64150013874,13998.000000000002,13998.000000000002,13670.257642457747,13646.793389457178
2025-07-11 10:45:00+00:00,18,285,12937.867116912097,13101.17920308134,13205.973800073152,13265.574557286538,13333.865200042716,13426.16877339025,13469.456053347469,13505.321762001435,13541.038327313723,13582.794093986617,13637.844082429507,13691.703090221683,13717.574616416021,13743.363848176867,13769.070056649636,13794.692340358193,13830.175840546342,13899.671460504838,13998.000000000002,13626.184225820236,13586.704551634288
2025-07-11 11:00:00+00:00,19,300,12738.040274335272,12955.091316531583,13014.642764465414,13073.813450126127,13156.780327643462,13237.032257857221,13312.062185034363,13359.503856900174,13395.025052944296,13430.419417160034,13470.18083906275,13540.631990917536,13594.163315814467,13616.909318180458,13639.60081314851,13662.237421982592,13684.818680876922,13707.344036958082,13812.927062722123,13551.05301670188,13183.102866056563
2025-07-11 11:15:00+00:00,20,315,12552.855298216244,12767.306441373417,12856.77784452323,12912.159814008219,12969.679337609312,13090.049039292806,13133.819329453629,13177.417061780798,13222.891466893358,13277.365936173324,13331.57988784099,13358.109290239541,13382.842994526532,13407.523127535058,13432.149853342882,13457.683155105393,13499.10363705194,13540.371611326585,13631.170657714505,13511.538522170818,13021.271489722954
2025-07-11 11:30:00+00:00,21,330,8090.881683854326,11061.810037238469,12605.286990323666,12884.74479900914,13099.364762403715,13202.256975015465,13252.65298018323,13302.852019092936,13384.02090102259,13442.816320686803,13464.283355415342,13485.714402332436,13507.109428388767,13528.4683695906,13549.791129518495,13606.81558088591,13688.592189963083,13824.44693129182,13918.739172743744,13507.96883378807,12886.992990079814
2025-07-11 11:45:00+00:00,22,345,8069.82283217144,11002.412157198689,12314.484408296441,12797.087710945563,13047.287541766564,13162.2613198626,13223.680501148554,13284.286782736637,13341.514047647517,13398.511335326542,13426.051945737112,13451.381224061348,13476.66492447328,13501.903024135125,13527.095463639787,13594.423215085248,13669.78196749265,13781.801250016904,13888.24892092452,13508.23667892095,12840.201019305343
2025-07-11 12:00:00+00:00,23,360,7937.026530943574,10977.283719861918,12245.59861899602,12681.943208062497,12905.440644632048,13012.798538788184,13086.96241729376,13145.172701127327,13179.510562576397,13213.769532454595,13247.949768776805,13279.36155003674,13309.421665097245,13339.420565285007,13369.358266271132,13427.656051289594,13520.280327543389,13633.01522158238,13741.934549174368,13421.169474173294,12688.33578441345
2025-07-11 12:15:00+00:00,24,375,8737.46883102511,11411.500415235152,12677.22253752581,12857.818972441059,13038.569427284005,13134.462487461231,13211.569139585623,13261.497374887951,13311.25723027566,13345.687033552302,13369.005524303862,13392.286605505695,13415.530252194252,13438.7364357354,13470.33718245223,13554.350585109638,13681.578680242408,13769.375124943139,13871.249610696836,13386.684390806135,12898.936590286012
2025-07-11 12:30:00+00:00,25,390,9925.74084809491,12242.31856852262,12813.216881367816,12997.942725680952,13136.764062750764,13211.950291675195,13286.912980299841,13361.095863118035,13388.621729205226,13416.094214031054,13443.51322775362,13470.878640058152,13505.949165681774,13549.943983040766,13593.796358996855,13654.607596645666,13724.40931446656,13861.525149601473,13972.229648398392,13404.085187672112,13117.533926335413
2025-07-11 12:45:00+00:00,26,405,10714.087209869089,12751.60730322098,12947.852444197886,13122.384234642986,13253.403759232351,13334.319139638113,13409.466920853827,13481.160111472585,13508.443987910245,13535.671258184002,13562.841691576708,13589.954980338673,13622.728875227289,13664.953593899283,13707.051732776183,13766.30111779062,13851.223045700293,13989.97176585272,13998.000000000002,13496.452458493426,13292.041909015179
2025-07-11 13:00:00+00:00,27,420,10538.868173968025,12647.62970063144,12977.53279784116,13109.31174358107,13258.454871048429,13354.892899664828,13430.251257511494,13504.3507951932,13559.852526819272,13586.986637715403,13614.056589492355,13641.06179783375,13668.001551528927,13705.217380120488,13744.436615248178,13783.550481143353,13857.448365058912,13963.350793063199,13998.000000000002,13516.786191547271,13296.82943946257
2025-07-11 13:15:00+00:00,28,435,11229.531988814333,12915.195841470646,13086.8590850508,13202.563169922865,13330.208240818523,13430.945393999495,13507.994092330586,13575.01917598373,13640.126393173161,13669.262598384521,13696.507250299841,13723.676304928702,13750.768765419927,13784.4391076656,13827.334340440077,13870.125268912696,13937.721709163527,13998.000000000002,13998.000000000002,13586.670552572847,13396.9992959036
2025-07-11 13:30:00+00:00,29,450,11942.767462263135,13130.732414069256,13267.503547371662,13373.31260333049,13495.169857127194,13604.109948560917,13671.555517415802,13747.660206800238,13832.188318376173,13861.25650484297,13890.2247162791,13919.091369838781,13947.85459027056,13981.392101085774,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13729.188747885317,13607.912684587003
2025-07-11 13:45:00+00:00,30,465,12472.651799269795,13222.586443439302,13326.631159781575,13418.153390585545,13547.912800548262,13659.665485162826,13732.190519640008,13801.490997244653,13866.109674875228,13915.787265009338,13946.776359489166,13977.631905433713,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13783.973726855631,13671.4545826214
2025-07-11 14:00:00+00:00,31,480,12850.030538209528,13323.564551896045,13423.52326242073,13534.167778926627,13652.786261493908,13752.339577040484,13830.819781856038,13949.583081850686,13997.118524288322,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13880.739998570994,13796.77402269189
