horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 08:30:00+00:00,0,15,1897.1766733666645,2155.385950953724,2349.0884866180554,2485.816878362231,2635.667807253468,2806.6645104347126,2927.8420582555154,3207.0752471171845,3344.2685732602704,3437.0519220075566,4008.249401701481,4174.570487104812,4419.91900764164,4730.590140161557,5371.343535761388,6761.859976140027,7666.500047311321,9345.089062720252,11384.932656569448,13548.048287889003,4433.694710901542
2025-08-25 08:45:00+00:00,1,30,2271.8008538125628,2864.3139461729647,3138.514647631085,3605.6870747978496,4380.758647228198,4664.645999819788,5120.995313985732,5652.19981520061,6661.579926375293,7135.829488743479,7525.580889348192,8054.0269508670235,9039.92925019175,9592.089224966689,10501.364781062088,11154.930970919577,11776.528085122336,12602.603894575444,13998.000000000002,13588.405714180846,7226.056691833431
2025-08-25 09:00:00+00:00,2,45,3106.281511800814,3806.5268636948967,4748.890617418184,5170.028955977249,5914.671856449433,6778.072439879956,7420.791067103945,7813.875533169478,8713.858618589868,9101.915804611359,9644.693450094086,9887.985325892261,10973.968607461315,11268.571759551742,11632.007324849674,12078.778359357317,12675.522926294567,13290.263394949967,13895.26212298987,13633.720332088667,8836.620582443824
2025-08-25 09:15:00+00:00,3,60,3293.4455176270417,4573.32549256669,5210.3827531315,5888.177390288939,6697.9053964570985,7202.103067154453,7896.536485352083,8879.71132376111,9444.834260953385,9941.146160946639,10711.286025030047,11206.958084642678,11566.583309515032,12025.001085560982,12436.979525624023,12829.087363906796,13385.9812659289,13729.308315910583,13998.000000000002,13499.289406781361,9533.267568956939
2025-08-25 09:30:00+00:00,4,75,3772.218483035528,5176.767658038589,6316.307417439798,7094.09975737787,7932.021453120701,8948.367018188272,9359.470098709673,9977.675983713576,10746.449920401757,11237.759273209487,11628.015758900576,12095.387017255154,12590.15892496098,12846.934490785798,13108.92366238457,13352.347492339055,13608.301234473798,13885.01647502209,13998.000000000002,13490.035137207762,10648.167278535453
2025-08-25 09:45:00+00:00,5,90,3893.8035907516655,5497.348579400145,6551.908908122985,7739.881736084376,8803.14216008141,9498.147331202796,10048.608779024591,10684.702028958678,11309.328059939355,11694.671790025279,12070.416143352088,12411.047403867438,12753.455202702968,12981.442345064766,13190.387922741656,13434.6184609527,13797.24094587436,13998.000000000002,13998.000000000002,13530.458078888747,10999.30631339163
2025-08-25 10:00:00+00:00,6,105,2522.2679883556552,3257.101542157435,3760.223997823158,4363.239355509487,5138.900354502597,6151.263626241999,6583.760308921679,7339.511664727538,7713.590314711759,8479.611655919265,9257.847369400324,9931.40536716216,10898.01563941395,11786.319444485362,12566.224922987181,12980.945140755384,13234.204250247356,13529.795547794309,13998.000000000002,13501.071142309918,8542.401194886177
2025-08-25 10:15:00+00:00,7,120,2658.4749179916566,3476.6373316143176,4205.868990125844,4688.094938359827,5964.84107210284,6667.122300205854,7515.945639463495,7949.55018232061,8960.916439699413,9442.360818874004,10030.958563027601,10803.704301914959,11400.57728263182,12169.46053317817,12682.728161401461,13064.866683480152,13265.611918104878,13715.912815126263,13998.000000000002,13353.317440792449,9228.316899478334
2025-08-25 10:30:00+00:00,8,135,3428.1062653519043,4210.1863800754345,5232.5996807313195,6262.702795084197,7230.154026412194,7697.019626899186,8126.835354183548,9057.846615190872,9637.183679626127,10372.308416627438,11099.89228471165,11955.507236097446,12267.434887405167,12677.269406698999,12967.549129672989,13166.542380696657,13430.386119988249,13829.135496876737,13998.000000000002,13192.396910557005,9945.901974672428
2025-08-25 10:45:00+00:00,9,150,3929.643723914107,4890.701032848661,6040.182096399273,6726.343284683578,7508.02164596072,7955.922573118196,8877.508981167224,9386.91643021665,9784.56470724303,10442.218512663403,11375.292451013831,11933.633643455994,12365.526033951197,12569.776529079785,12841.581736166041,12991.51644914439,13312.444400137076,13547.791364333441,13998.000000000002,13068.954509881767,10250.61554446936
2025-08-25 11:00:00+00:00,10,165,4041.3078667254667,5384.552884921021,6405.278709443372,7054.1514214736535,7685.022252820975,8381.026408820368,9228.113284458783,9619.482745467421,10151.724069931755,10818.632863166247,11679.300302387679,11961.005013167158,12295.611793114796,12536.274650729973,12727.78715226729,12863.4451758828,13135.292053481684,13491.266955763025,13768.716323927028,12933.367946821072,10328.936462675896
2025-08-25 11:15:00+00:00,11,180,4102.180143123406,5536.4411900614705,6713.941676476543,7403.989736034218,7915.5848570869275,8637.24383443687,9137.58628173697,9567.376776719273,10176.297302388559,11037.153360939845,11590.62714338504,12060.387703719301,12302.857086549715,12469.423590066788,12631.573410695864,12825.519811296435,13046.917576937065,13455.72684375794,13763.541003047812,12879.543383832946,10410.413280908959
2025-08-25 11:30:00+00:00,12,195,4203.430152301795,5465.754072103851,7114.875996829978,7557.183346725285,8128.17180746279,8722.854348898709,9254.271285955732,9756.192903042398,10203.304344154152,11340.867308313565,11874.984650846845,12208.420432478657,12420.607042797428,12626.521853624388,12737.477317489354,12941.2918873091,13144.901128277494,13500.96530157289,13998.000000000002,12821.742798471578,10549.7470166014
2025-08-25 11:45:00+00:00,13,210,4298.548781256982,6346.650561322403,7116.271252464651,7585.388495238866,8153.804022575891,8925.903655265476,9445.9081436811,10000.240369654384,10748.611290790244,11481.458121547026,11973.417413119763,12146.914796584413,12364.242634493974,12495.363109564896,12621.97679114281,12761.355891731531,12957.254210065646,13332.015704370604,13560.896483794802,12763.746228139293,10506.022952078101
2025-08-25 12:00:00+00:00,14,225,4384.303603257991,6389.475208867234,7130.634651827877,7863.694282280344,8644.228567067521,9384.174171943187,9734.731118969583,10139.606349571799,11230.98225620067,11731.913556108993,12089.460496429178,12239.926460199045,12381.189234330726,12499.950654948416,12622.517494695045,12781.675001387359,12955.321569912196,13342.781291447864,13523.547856913581,12765.546152869803,10636.380263680818
2025-08-25 12:15:00+00:00,15,240,4473.675453492371,6250.298180775563,6999.368920575325,7858.543985127175,9240.192388399748,9669.638269134079,10089.710522041285,11065.55932614569,11817.566908450432,12100.913495052337,12219.670985804918,12371.621647277556,12497.07801301813,12599.050592734598,12703.021153101668,12881.005211022883,13261.592333433948,13411.434640923371,13580.517491066601,12714.318585376424,10894.800925507041
2025-08-25 12:30:00+00:00,16,255,4424.813200341771,6548.485810781689,7686.811151943944,9176.336327205343,9753.672227351333,10227.53990077846,11405.00666750803,12102.251221719294,12270.58583242098,12381.339766422905,12510.428419334381,12637.34038146864,12709.501027444043,12774.553062002135,12904.791619327498,13046.628340070518,13380.433774236759,13561.986489126986,13730.005648740918,12873.887453264952,11313.854365539952
2025-08-25 12:45:00+00:00,17,270,6045.201670173346,7608.939935456511,8962.059808903547,9771.443155655139,10535.185282506927,11738.206545798443,12182.58288422182,12343.137885690703,12438.961075579407,12555.44989240221,12686.21160955083,12802.106981694227,12894.786666647864,12982.643138587067,13065.092522303632,13240.132848697922,13567.8484021642,13675.184507512296,13814.527833774207,12921.717794844622,11800.862236910174
2025-08-25 13:00:00+00:00,18,285,7435.633134941968,8799.838111154784,9807.926576252761,10444.913295929186,11756.26878197661,12220.108451070477,12443.788800900535,12537.998559180118,12645.716962743481,12759.836335952834,12854.045244002935,12946.785637763294,13038.360903756717,13133.254305234932,13237.96539655663,13410.241133982869,13684.947571111967,13791.673274064142,13931.262458550418,12983.632151727154,12188.77188912867
2025-08-25 13:15:00+00:00,19,300,7550.52182320417,8438.11928679758,9894.048258266705,10639.396389694359,11788.34472857596,12381.403393528422,12631.00615099716,12770.010520816168,12893.76684871952,12996.397475327827,13087.709983707931,13165.543740454346,13242.075114741257,13367.66107906917,13485.02994830971,13674.373097770811,13882.278995577672,13998.000000000002,13998.000000000002,13170.760832547368,12384.876118867134
2025-08-25 13:30:00+00:00,20,315,7607.401116893081,9186.890780266272,10342.382654142108,11869.898196545337,12413.135289337966,12708.496728167765,12881.798763083743,12979.476644601484,13084.373918545516,13175.179207507554,13254.88226995871,13345.935766645294,13445.729384992042,13565.513936795618,13688.103985066333,13882.879914253766,13998.000000000002,13998.000000000002,13998.000000000002,13284.492507534493,12663.157548969843
2025-08-25 13:45:00+00:00,21,330,7484.81965757552,9631.606796520287,11057.185447172913,11792.158257830088,12248.95058327821,12622.55223751209,12701.004342332959,12844.446552720015,12944.940840185145,13024.393483356916,13125.046011785911,13228.870852950808,13326.411610603694,13441.737334492233,13583.170983799462,13782.954417845654,13935.436095796114,13998.000000000002,13998.000000000002,13337.926735874948,12711.704081110205
2025-08-25 14:00:00+00:00,22,345,7249.976201891965,8419.66311295109,10041.745740927183,11628.38538331005,12137.573330649326,12484.899873027589,12627.16943128868,12708.787712190817,12845.885824328552,12924.15749791918,13028.258896550193,13131.281847929129,13249.394773456352,13381.493554332324,13519.660470556024,13692.835437631578,13885.173940039884,13998.000000000002,13998.000000000002,13396.454101227766,12525.87074713023
2025-08-25 14:15:00+00:00,23,360,7878.64091887843,10410.435975003043,11833.652752653923,12378.555885362795,12673.051015299967,12810.922943491661,12954.209774259456,12970.667985723063,13056.176235025809,13149.593854835477,13250.620658042575,13357.224926258474,13448.270666694923,13533.976747662604,13614.891506706597,13720.50621305185,13899.244487059275,13998.000000000002,13998.000000000002,13478.22640382924,12868.93722070248
