horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-23 05:00:00+00:00,9,150,0.6155413936260372,1.5416627912897278,2.548073209620317,3.360919036546925,4.045187556225204,4.491511977378711,5.20947060947925,6.0349488622673615,6.606669339494086,7.761897578542696,8.967904882912269,10.24704148155671,11.624256489281931,12.674592023762116,13.69750005226863,14.92508723735019,16.4872567067213,20.7263096701229,29.40621964145311,53.002972115423795,9.709257434749
2025-07-23 05:15:00+00:00,10,165,6.173633390600901,12.95268624925891,20.736069820361422,27.186783434301002,32.27656584251193,36.538121556325045,41.167387755632646,47.16196467519982,52.1331649326324,59.13702017204013,65.88414701890049,75.36364244805347,83.84250577803932,91.5418020096534,98.3296693097954,109.12403524088117,119.45683423096699,148.50365924429036,206.58227659496836,400.1014186653745,72.27983019267475
2025-07-23 05:30:00+00:00,11,180,13.020113261960901,34.27506988093557,50.98581618173847,67.56270185463966,79.08837202460141,90.65511867422885,101.55546862536782,114.95941155420145,131.2689480998356,145.58672312504837,165.2743675772113,183.16694173205536,203.06992465873282,216.73010667230292,230.5643649220823,260.6608047387434,283.7651337274144,359.6204399945743,479.84254785933314,1214.5333584793052,173.35664200332897
2025-07-23 05:45:00+00:00,12,195,18.664011213642695,54.190627465336895,85.5017788583827,106.8035880167432,129.24735740232896,148.78494050038503,172.60269659843,193.00332331895655,219.24957812610668,241.60195497687243,271.959568264356,304.17866252201253,340.20995740355363,365.108506630106,393.08226967753063,433.3395894909947,478.610300097453,609.9414385226453,777.8982454993761,2222.360891789459,289.68794302080636
2025-07-23 06:00:00+00:00,13,210,16.67056288645485,64.41648684313962,107.17145847279436,140.44893217259764,173.5356875605482,195.73846403943492,221.60867764662393,241.4420076858504,273.0499229109188,308.74064712461563,349.4554894089694,393.7741465996633,459.14453507946735,516.4208760355112,552.1212229750383,628.4603042365821,714.212803040238,909.9373267207498,1263.3985884128358,3469.176781114829,402.4861609745346
2025-07-23 06:15:00+00:00,14,225,12.530611350567241,59.30457951112484,121.94899427634238,168.41807836187493,212.8739877341819,246.97498417177175,278.51414146143,322.8448619783726,345.7325169841764,398.9485968700931,457.2107873267939,516.4339627046711,581.6797537759865,660.1099717322513,718.4454585961532,823.7448218163421,939.2792909180883,1222.7956152554946,1910.059675652304,4798.113733794876,526.3733364665552
2025-07-23 06:30:00+00:00,15,240,4.231201802699089,41.0914157046046,90.62507128412702,137.678478247486,189.6640889013128,243.40454316575364,288.51514026884513,336.08963863515777,387.0773738801265,424.8349943485325,508.56877602533933,574.3228801097495,674.7830535497684,775.5968055702259,880.1200076074417,1006.0620786865335,1145.8635304979155,1490.5236758083497,2417.7641557348766,6209.120373247339,608.1065327088734
2025-07-23 06:45:00+00:00,16,255,2.649328844895773,25.939872213624927,73.7194570989911,129.86872114723153,196.33577957857506,270.809186999529,324.8677714713569,379.13186020058083,436.0630747566818,486.8583474723048,591.1864447461691,689.6474679548569,777.4071300246209,939.2120965248237,1045.0228920847305,1182.0895934863283,1346.3284801176937,1758.671680082216,2942.3997847496344,7623.9397176318025,708.4816693474298
2025-07-23 07:00:00+00:00,17,270,0.1267835538980914,20.828517859798115,69.08330218124716,139.31228044768068,199.98307112559326,297.9268240374069,363.2589692362935,432.01225258954616,503.0434844761461,556.0869434604087,676.4158257363134,810.8219560700611,922.301830341408,1082.9479538245753,1181.651944403235,1376.4527625834119,1570.7740023776882,2014.2779323974107,3460.1163615932724,9074.621341844511,812.6510143455424
2025-07-23 07:15:00+00:00,18,285,0.2593147208394352,15.613777670870816,52.21030920300264,123.74668859332868,205.02409827569798,304.32194552656483,378.7437461714044,454.16212126626857,527.1579533869433,617.6234376574566,709.7332158117828,847.1157454123345,963.6782159363711,1183.8161295694536,1290.9656931307532,1463.3112840729218,1708.2741822792864,2145.840165154006,3158.6367211624,10453.241528736395,855.8374456853309
2025-07-23 07:30:00+00:00,19,300,,12.013680717863684,37.07641177014046,121.44318513515651,243.55890906170836,329.5796446286551,403.81663077021227,493.8095142132271,558.5350301801681,660.2911680405026,760.8124183024726,893.3084907092933,1007.4482739096234,1257.088776920726,1412.1706539275626,1576.3227466736002,1828.7338169911004,2191.6573547147336,2986.917151005958,11725.040914145351,913.4035080575194
2025-07-23 07:45:00+00:00,20,315,0.0,15.397708690119133,55.93556079610888,171.58838271786016,287.81865233953664,371.9025650955947,453.94434899537697,549.1605839034137,627.3962167371167,748.0837592265387,890.1296237101192,1027.6039283525108,1251.1914163214196,1431.8550647007223,1545.3075042296462,1739.4300632619968,2021.5061291874372,2548.006280907614,3867.0243870947456,12975.778537427967,1022.0297762515759
2025-07-23 08:00:00+00:00,21,330,1.1328459147186236,25.710812337717236,111.82582424285634,232.03050144211502,322.1184955514938,399.9076288371222,522.5939147697773,590.3983970019625,730.3533031063064,829.7352856675732,968.7430330810777,1076.144343960169,1294.9510061943083,1461.9691110834324,1640.7413866448674,1891.2553928485443,2150.3080226546203,2805.4714840351426,4086.3742981974046,13960.870809116814,1093.5987486934428
2025-07-23 08:15:00+00:00,22,345,4.3772287538104,41.10403897034078,146.31985506129658,264.3605876069835,367.20497029816687,445.7874293938031,551.0940822027408,652.4127036795229,786.0790684997679,944.9866178247037,1073.876886394408,1233.1699493628091,1406.3404481352304,1584.5279933421239,1690.8992473405558,1892.9687652458283,2241.070739855122,2689.058672459764,4260.046865066861,13998.000000000002,1183.2843516326222
2025-07-23 08:30:00+00:00,23,360,8.092850627541244,82.87633158607626,204.49349625999758,328.28406077786775,450.2383502140817,519.4832680299994,616.5630087299776,739.2489014922045,848.9913710203707,1022.4052535059195,1191.8740152887865,1344.4200444609155,1647.3665417974078,1818.8492221917206,2005.0246789378684,2259.5854168501846,2512.1955806250276,2929.8824200377826,3715.3559738770687,13998.000000000002,1262.2268403967503
2025-07-23 08:45:00+00:00,24,375,20.41999411194293,148.38080569999082,301.6378202089458,472.5163626965259,572.7705856223643,684.1368733327566,793.5360063897289,900.3667372933871,1069.5123018783922,1290.0037146765505,1440.8563100180666,1772.9881870810718,1999.710872356826,2165.852948064409,2449.955242035479,2674.263491104563,2931.1771099506,3532.1818275873075,4999.544329310325,13998.000000000002,1660.8906083252793
2025-07-23 09:00:00+00:00,25,390,99.43723092802381,298.3344662661434,462.0242135667163,589.8355855292172,683.9679077126142,839.2131727376678,935.9137152616986,1090.818566203934,1218.2028870317804,1438.2935862176123,1747.45910327599,2040.6062262344994,2208.0970560951237,2442.165859271575,2732.827885004178,2955.3359473008672,3240.220535243475,3949.790155005181,5496.990622703278,13998.000000000002,1822.747526306321
2025-07-23 09:15:00+00:00,26,405,58.93860164733349,272.6805171416206,449.87963559295537,553.0277437679549,679.3471790962467,814.6229518428671,951.8567772071027,1119.3736597086117,1347.7835345728936,1599.274596220014,1917.139545893987,2196.02049062234,2337.334110191455,2598.9144623826805,2922.546944566447,3294.791444882119,3869.156427132031,4909.70619389196,6441.012998847736,13998.000000000002,2082.8375919539676
2025-07-23 09:30:00+00:00,27,420,29.439739828346564,241.8234334774069,449.2264564194092,575.6487400947004,754.2796130801472,839.831345798917,1017.9843617394932,1234.67204130646,1464.0566118259587,1646.7712446086093,2028.5075850915764,2287.7749413183037,2465.0493887047464,2728.6782835556555,3009.8113531759873,3404.6448005059524,4070.2943058128158,5358.070258437763,6631.266620494621,13998.000000000002,2115.5616643520902
2025-07-23 09:45:00+00:00,28,435,25.76114207474708,271.54403487435997,458.12928620460417,640.5270019814315,882.3176268120142,1120.5639926352765,1413.8552246404042,1664.6482355999206,1931.6055220139551,2185.387628607424,2291.9815140768414,2621.0232670859705,2927.404039449935,3217.8954312899305,3750.4387704091623,4330.135888777926,5327.298801202705,6389.265053870968,9954.579546211547,13998.000000000002,2679.902415677513
2025-07-23 10:00:00+00:00,29,450,28.29529840582664,280.6625146207053,557.7256756181855,793.0642445530437,1018.2867359267653,1386.647415234061,1663.3291897848114,2063.4038936449174,2268.7629947978094,2518.1115929015223,2820.5578585475614,3192.0581068352926,3517.0165678050353,3994.7368775259624,4501.896803143816,5488.298585919423,6170.599193282765,8823.215804928077,11787.12469762673,13970.307515419712,3353.1194279797546
2025-07-23 10:15:00+00:00,30,465,63.662188320277465,361.2212841983492,681.2393029002922,936.933636106908,1330.6324290699815,1635.4236958767463,1889.2657324826791,2119.5173178775303,2459.974844143809,2694.143248445617,2972.298233765032,3334.7772943416944,3673.893240930232,4246.805452143676,4751.699995998164,5795.6828610408975,6714.672091114443,9159.4966329463,12018.494653815435,13822.283407918081,3561.297509887523
2025-07-23 10:30:00+00:00,31,480,230.33038279053753,716.4659735760283,1266.044267713111,1795.6718922263367,2070.373605148172,2463.3792640865813,2755.8337796297938,3012.633890574626,3391.260929318352,3740.4315165752773,4281.3587497827875,4771.179339824536,5830.617810811145,6427.997921598675,6928.034451072887,8267.863091412788,10012.397840723845,11042.776290947484,13062.40298019856,13886.742982282123,4853.658770730464
2025-07-23 10:45:00+00:00,32,495,1653.4216832303355,2101.177069539613,2650.0091023448445,2963.789595990085,3234.5712140452833,3574.1671367005724,3940.285771706533,4338.231246358038,4778.573336510952,5280.344227990024,5946.339189421575,6533.216807361866,6855.52616111688,7742.892507452264,8385.180383795094,9589.138884576427,10569.19913559601,11613.24894773086,13076.639689063633,13759.108017500786,6177.221155836057
2025-07-23 11:00:00+00:00,33,510,2390.778710033775,2881.9734650441646,3491.4385178457187,3846.9496987969023,4260.560862366563,4523.793348396263,5045.577851355015,5674.442869444167,6112.56109384925,6684.28618001114,7059.3453648689465,7894.110865881981,8378.782690633816,9175.76712304734,9739.870566947922,10208.394085848568,10903.32143152874,11807.794117615415,13233.031881746669,13659.65537483809,7147.856483720217
2025-07-23 11:15:00+00:00,34,525,2862.5937906737854,3336.6155693934834,3931.297260138768,4446.151183077364,4728.138723376686,5384.50138407179,6085.052962430937,6613.710447339307,7014.226005649345,7881.68297108823,8254.724197588203,8697.384859068145,9361.880910900416,9747.885099794228,10420.237265255297,10896.582400040996,11779.010004271993,12515.331151486102,13284.253343454957,13684.594586403658,7912.42342640539
2025-07-23 11:30:00+00:00,35,540,2763.388400902703,3281.880795686307,3780.2410812105186,4422.672470529648,4942.803844085809,5570.261904527446,6175.657522225042,6656.444925615441,7070.919669643486,7872.452072195067,8233.122961162937,8860.44334992789,9405.888635781223,9926.96745327348,10574.140217156639,11041.886030652644,11617.235148013704,12132.822797822446,12651.206024063205,13634.660517437527,7875.949192898117
2025-07-23 11:45:00+00:00,36,555,2804.5190988714285,3588.7801146021698,4422.921715315071,5222.741042602,5592.452504530969,6207.58484280751,6712.164969250734,7166.886314776309,7911.254284936011,8481.623195998343,9031.183473144874,9342.455513982532,9850.710518632659,10415.23876584186,10703.578373123639,11083.577765264445,11595.72056001085,12132.651286098451,12588.513268298151,13560.574521878518,8362.634822067004
2025-07-23 12:00:00+00:00,37,570,3028.964304033836,4022.457131075398,4797.920154987729,5573.212584767209,6107.86405879201,6656.933367935651,7062.439459868725,7910.130740252601,8347.552701893317,8763.98773682117,9326.879931262734,9845.805667461374,10343.10904751593,10694.413184466373,11011.406970607888,11514.844162551515,11946.233120148898,12363.49545501725,13037.786160479935,13449.918183023503,8708.000500402903
2025-07-23 12:15:00+00:00,38,585,3292.284063576344,4727.986070876741,5746.3973341216415,6385.365617119152,6933.599906893962,7833.48282480097,8584.93103804434,9204.923174900572,9716.048514951073,10184.401262740008,10497.85525325325,10936.885981629051,11329.721625220067,11709.637446328607,12043.786972698932,12253.267251465446,12487.06794676711,13046.391113466942,13559.983483184791,13474.680204226517,9669.95748676818
2025-07-23 12:30:00+00:00,39,600,3434.1293063538988,5061.283420154434,6025.537234774612,7107.491851136491,7822.971289053007,8543.741312370412,9452.210587570193,9914.44541580082,10312.369846862695,10652.833349568422,11129.541523219903,11463.051859457282,11861.354704295543,12171.672221341027,12337.285845420636,12469.155204700271,12630.740152484655,13086.966733996129,13540.2965019828,13484.099678397373,10126.456259025814
2025-07-23 12:45:00+00:00,40,615,2256.4758256334267,3469.8019511178663,4060.5620192975834,5215.060274686618,6121.453454824612,7158.398708329109,8088.306569260717,8808.725730818003,9644.289126520654,10392.260193068802,10841.35623962089,11515.434584023018,11768.856836175759,12135.38991275731,12439.185897318534,12593.785091510936,12784.656218558224,13056.411785352588,13531.196690914949,13557.054807242826,9436.414424831986
2025-07-23 13:00:00+00:00,41,630,2224.5688825874377,2930.031220441474,3535.101540347191,4049.1593373729334,4611.439000681861,5606.9657013871465,6490.487043248668,7387.982321274986,7986.023445649309,8799.058691643862,9487.5538745681,9899.902600369085,10765.3142239809,11513.518409326774,11964.337296395266,12285.062196252076,12963.53906071161,13337.49831568564,13522.799534741422,13731.138992966218,8629.538946306815
2025-07-23 13:15:00+00:00,42,645,1841.6832034524818,2820.573732281005,3273.868513632104,3906.667240264194,4266.506861801853,4655.128138756553,5225.755038968621,5842.561652744754,6623.645834008048,7288.718693391848,8000.755033798372,8651.856656379841,9407.262730603226,10101.64935096149,11113.375757851009,11967.003465578417,12726.320941884072,13590.318472796862,13998.000000000002,13823.129240346043,7919.9386103515935
2025-07-23 13:30:00+00:00,43,660,2562.0006970947206,3127.8749491688577,3764.6700934432533,4223.696953967506,4574.753979943697,5077.956926228082,5856.867292293645,6221.165646952532,6960.419729988002,7873.607448332954,8286.510109018887,8805.885490358505,9501.061453602755,10299.46534752102,11140.848856534814,11856.913562035068,12927.62128009999,13902.262254524821,13998.000000000002,13894.55683306791,8211.988987210856
2025-07-23 13:45:00+00:00,44,675,2673.977026664104,3304.492259036309,3877.222843688667,4333.493517541479,4839.613233129937,5634.122232815119,6016.3036207042815,6587.412299112645,7296.219642949807,8146.224839359697,8509.61627486886,9478.726529801912,9951.983750282743,10857.007240628158,11775.454010799192,12578.61523821428,13288.16942876547,13998.000000000002,13998.000000000002,13966.487877242083,8515.83194844656
