horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:30:00+00:00,27,420,0.0,0.0,0.0,0.35078504534391464,0.8333745573703851,1.3991088773159082,1.7572190943012664,2.653693548887578,3.41593271907113,3.954586098364532,4.745742280389301,5.706848863790789,6.902301370431909,7.753414991652408,8.83191697094267,10.27772165664113,12.629826987106744,15.26844019747539,20.027882172056906,21.765472823188837,5.070166490938203
2025-08-23 05:45:00+00:00,28,435,34.63016206189603,59.358940720558635,74.76075261817441,92.89265952883638,108.89395256950915,121.49266901573809,140.23572577787132,147.9648044304181,156.48091929213376,169.17698212613726,193.18050580084287,208.98836197953023,224.06240298379646,245.71576830978285,262.78191620014906,278.0734329988122,288.11406488363133,301.90978088564566,326.8065839106298,289.7007295958209,178.14450722960638
2025-08-23 06:00:00+00:00,29,450,261.94530677101227,344.7262462256065,389.2145676646199,459.96720078353025,548.391749987427,609.3687707174995,647.6232169915755,681.4068815048815,762.7132674915491,791.8027201714827,828.0758987901783,868.5563525514061,910.9653665439391,938.5651272430997,990.438726640624,1013.7360149282972,1047.9367093205926,1099.184360775101,1181.3593707682649,1125.0430134449925,737.3371065089923
2025-08-23 06:15:00+00:00,30,465,540.1047123425911,698.9540995706784,849.4442109118095,1077.4340095217974,1214.050360434393,1322.2931992666345,1467.1690263072014,1533.3805637374196,1600.395406114282,1670.4770627079524,1780.0533133354922,1832.2162874996554,1873.0046569368499,1912.7421405735597,1955.5874827771725,2005.4364522661383,2093.4621586495155,2255.129636910703,2417.6618497771065,2176.2223299197485,1522.7081068502546
2025-08-23 06:30:00+00:00,31,480,990.9114142170208,1382.0245955034507,1800.365735282752,2087.3889796728354,2316.781508156856,2442.0939748306996,2612.897832925306,2687.3156390019963,2782.920125689382,2864.4821067197595,2931.6031058874887,2989.187559079781,3038.49487433505,3088.280878254004,3139.90225991679,3204.2457932919365,3391.5314196256563,3591.99334677662,3839.8384229424664,3489.665401090252,2642.6265744878388
2025-08-23 06:45:00+00:00,32,495,1783.009310417706,2640.206596538754,3216.8708096280384,3510.6256286846824,3679.3775633182745,3772.680319785273,3895.671279625726,4004.708872285646,4087.5975002341415,4157.917964551351,4223.571378473902,4370.321981547514,4437.320038698186,4502.813109728019,4571.750478991303,4643.82001975225,4900.664995799967,5137.948569038227,5434.152772807713,4889.926015828255,3961.3898956689663
2025-08-23 07:00:00+00:00,33,510,3479.2219261507107,4442.741671069414,4726.862741821186,4890.383096359255,5049.954644005666,5133.9470254621,5253.313420601909,5508.668578214898,5603.295375519613,5686.619835296414,5761.718824629504,5822.388740496616,5885.863975740733,5957.529813869419,6021.916198917132,6079.761778085868,6267.326981683176,6518.961051401458,6884.731735515782,6355.839245472196,5316.711660182084
2025-08-23 07:15:00+00:00,34,525,4466.48004159545,5905.505447535292,6167.971737060893,6311.002747847545,6589.072727409953,6724.572826228478,6887.138161465454,7040.1857714772,7136.124817217671,7220.162653994192,7301.726764779979,7373.929999587894,7444.839213013495,7511.336727301236,7575.33709484223,7669.164038982633,7950.424589239366,8207.136060474497,8510.427148979341,7863.166967653524,6969.858074844088
2025-08-23 07:30:00+00:00,35,540,5754.913128000166,7561.741782473689,7775.765439582301,7921.456739741714,8087.024064738075,8299.021183831153,8480.187164370403,8576.081755477522,8669.996340764197,8750.54309539946,8830.889793430217,8916.342187263794,9053.094640677959,9133.057493250106,9208.698093130473,9312.672827639419,9530.74280021719,9782.414243219433,10077.218797674093,9328.893628379179,8498.401721049699
2025-08-23 07:45:00+00:00,36,555,6011.157576906937,8785.429111673098,9045.984199964021,9252.75040261008,9421.886058318898,9634.358648322295,9849.681118684352,9990.692177334164,10174.77679920967,10260.304392294729,10345.192047492552,10425.240304314351,10503.908069716212,10588.077063685123,10680.13223430112,10809.9898179677,11030.482129728909,11304.485476137485,11571.680874194451,10713.901841569803,9808.120181475442
2025-08-23 08:00:00+00:00,37,570,6503.943359923472,9565.283441822226,10360.634040774794,10587.028627822243,10777.537228615056,10992.159286141441,11229.278853720883,11446.91005688151,11550.531388120611,11651.425121755476,11748.66240067671,11839.004259304074,11922.86055962354,12005.020396668286,12085.042477089608,12187.800369266672,12450.125545433471,12712.61404809193,12823.540764648304,12075.750775816596,11057.398830491009
2025-08-23 08:15:00+00:00,38,585,8699.420114672175,11486.385386574811,11791.862258968313,12023.751761693124,12358.78810979989,12564.468937636706,12774.624888087188,12939.683881583407,13043.531877817684,13141.01856405601,13233.348268997695,13310.548645240104,13379.20075737115,13449.645813307869,13536.589271747622,13646.15624265505,13946.887825685859,13998.000000000002,13998.000000000002,13491.319446634441,12574.000147895684
2025-08-23 08:30:00+00:00,39,600,10012.13525821874,12228.999677508784,12549.776093193268,12853.389975045911,13008.502765148301,13162.845462517325,13356.811826080715,13505.724095009518,13606.725601842958,13678.514083619726,13748.580765573264,13809.189293012356,13869.139385091494,13934.018796642878,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13882.55482929293,13287.982464338604
2025-08-23 08:45:00+00:00,40,615,10174.778088633879,12495.1386284708,12813.299902154293,13028.67530411747,13198.45423315645,13394.09432090123,13563.427842366285,13677.342027442304,13760.318072405227,13842.06523463229,13898.194071250686,13950.195586415692,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13965.736779806828,13507.149579564633
2025-08-23 09:00:00+00:00,41,630,9983.857205285947,12792.985482919039,13022.519791724793,13178.895112771948,13345.877101724553,13549.838992568391,13693.40125454205,13774.631864518691,13844.52435105764,13906.904102579652,13955.606485568576,13998.000000000002,13971.724521344046,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13949.258881701988,13568.284650763875
2025-08-23 09:15:00+00:00,42,645,12078.456855358752,12975.79354922883,13091.07659724888,13226.74516143285,13400.625786661503,13562.013400960133,13669.460096796658,13757.453031422121,13722.14666988537,13766.89312775883,13811.217361694758,13854.373780530073,13896.57086487828,13938.37938705661,13979.802165500201,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13886.396512230282,13498.631098519145
